4.7155172413793105,2.680672268907563,2.95,3.0163934426229506,3.5208333333333335,
2.846774193548387,3.143835616438356,3.743119266055046,2.466666666666667,2.1204819277108435,
8.213973799126638,4.680722891566265,2.2972972972972974,3.352112676056338,4.023584905660377,
3.4342105263157894,2.3917525773195876,3.8085106382978724,2.962962962962963,3.608,
3.786764705882353,2.9689922480620154,6.536231884057971,2.372340425531915,2.4523809523809526,
15.387878787878789,5.662420382165605,2.4836601307189543,3.5285714285714285,7.995098039215686,
1.7846153846153847,5.513513513513513,2.4693877551020407,4.8203125,3.618279569892473,
4.43609022556391,5.445086705202312,6.190789473684211,4.983516483516484,4.416,
4.407216494845361,2.3580246913580245,3.598360655737705,2.1458333333333335,2.6693548387096775,
3.912621359223301,2.7636363636363637,4.56390977443609,2.8395061728395063,2.3,
8.837209302325581,2.1029411764705883,2.4444444444444446,3.4193548387096775,3.163265306122449,
2.1666666666666665,4.276923076923077,5.431192660550459,2.9537037037037037,3.3495934959349594,
3.748031496062992,3.311688311688312,10.36413043478261,8.72108843537415,3.8925619834710745,
2.4932432432432434,2.4895104895104896,2.591549295774648,3.285,2.8405797101449277,
12.89090909090909,2.482142857142857,3.986842105263158,2.2523364485981308,7.740259740259741,
3.0091743119266057,2.6015625,2.84297520661157,3.28,4.5418994413407825,
2.5260115606936417,2.359375,2.1885245901639343,4.154545454545454,3.435483870967742,
9.92258064516129,4.933333333333334,3.008771929824561,8.063829787234043,5.317241379310345,
14.147887323943662,2.967391304347826,6.008264462809917,2.824074074074074,9.590361445783133,
4.984962406015038,3.0,3.282258064516129,5.305194805194805,3.5280898876404496,
2.3893129770992365,2.8867924528301887,6.43609022556391,2.9242424242424243,3.986111111111111,
2.5686274509803924,7.822857142857143,6.180232558139535,6.151515151515151,2.9823529411764707,
8.764285714285714,2.2519083969465647,2.484848484848485,2.9215686274509802,11.585635359116022,
3.401315789473684,2.6258064516129034,5.857142857142857,3.48,7.00531914893617,
7.254032258064516,2.4468085106382977,6.222672064777328,3.0833333333333335,3.12,
3.6416184971098264,2.401315789473684,2.503875968992248,3.357142857142857,3.292134831460674,
6.476470588235294,4.694560669456067,2.6209150326797386,4.661290322580645,3.4189944134078214,
2.9278350515463916,4.140350877192983,2.292134831460674,2.5142857142857142,3.1382978723404253,
3.1639344262295084,2.173076923076923,3.0,2.476923076923077,5.172413793103448,
3.347826086956522,3.340909090909091,7.1234567901234565,3.487603305785124,13.534591194968554,
5.494845360824742,3.032,2.825,3.131782945736434,5.416666666666667,
4.037634408602151,4.5182926829268295,2.5524475524475525,2.9516129032258065,3.8981481481481484,
5.482758620689655,5.404255319148936,3.121693121693122,6.0,2.6594202898550723,
5.06145251396648,3.2605042016806722,3.0598290598290596,3.0927152317880795,2.020618556701031,
2.5157894736842104,3.238993710691824,5.760233918128655,5.704697986577181,3.094674556213018,
3.4434782608695653,4.172413793103448,3.0384615384615383,2.6777777777777776,3.7024793388429753,
1.8840579710144927,4.728571428571429,2.854368932038835,2.6271186440677967,3.435114503816794,
2.953846153846154,2.832116788321168,2.4347826086956523,4.883720930232558,15.47340425531915,
3.4363636363636365,2.608695652173913,2.6544117647058822,7.2272727272727275,5.408695652173913,
1.7294117647058824,2.423076923076923,9.738532110091743,3.948148148148148,1.9891304347826086,
8.195767195767196,5.395522388059701,3.0172413793103448,3.2794117647058822,5.940740740740741,
2.123456790123457,5.380530973451328,2.230769230769231,3.8244274809160306,2.409090909090909,
2.7551020408163267,2.8471337579617835,4.166666666666667,4.166666666666667,2.097826086956522,
2.5984848484848486,2.565891472868217,8.275280898876405,3.2836879432624113,2.643410852713178,
4.443708609271523,6.911764705882353,4.64,5.318181818181818,9.130841121495328,
10.582822085889571,2.7874015748031495,4.70440251572327,2.08,4.34,
2.4615384615384617,4.632768361581921,3.575,2.5481481481481483,3.904494382022472,
2.364406779661017,2.4452554744525545,4.237569060773481,5.0458015267175576,3.826771653543307,
7.421348314606742,2.6483516483516483,3.2857142857142856,2.3333333333333335,4.590909090909091,
2.78,2.0839694656488548,5.606796116504855,3.888059701492537,2.336448598130841,
4.487654320987654,5.0855263157894735,3.6559139784946235,3.3043478260869565,3.944,
3.3309859154929575,3.6031746031746033,4.376344086021505,2.765957446808511,3.03125,
7.396551724137931,5.6223776223776225,4.663265306122449,2.762962962962963,5.0602409638554215,
3.5376344086021505,4.619402985074627,8.367021276595745,4.282051282051282,2.730769230769231,
1.971698113207547,2.9411764705882355,5.690217391304348,2.5180722891566263,3.041322314049587,
2.4829931972789114,10.781094527363184,2.3089430894308944,2.081967213114754,3.644171779141104,
5.362068965517241,2.0555555555555554,6.883333333333334,2.721518987341772,2.318840579710145,
11.435643564356436,3.925619834710744,5.371134020618556,3.1403508771929824,4.163793103448276,
2.6390977443609023,3.732919254658385,2.488721804511278,5.773722627737226,5.080536912751678,
2.7432432432432434,9.296296296296296,2.6271186440677967,4.107692307692307,7.028169014084507,
2.265957446808511,5.560975609756097,6.264044943820225,3.568,4.7555555555555555,
3.1188811188811187,6.118518518518519,2.5980392156862746,2.2454545454545456,4.453900709219858,
2.757575757575758,3.111111111111111,3.9696969696969697,4.688524590163935,2.772357723577236,
2.618556701030928,2.441860465116279,2.268292682926829,14.611940298507463,4.333333333333333,
2.624,3.590551181102362,4.5,3.9820359281437128,3.5859375,
2.683673469387755,2.4814814814814814,2.979591836734694,2.8761061946902653,2.5701754385964914,
3.4130434782608696,2.697674418604651,3.3529411764705883,2.0595238095238093,18.36416184971098,
3.9928057553956835,3.4285714285714284,5.885542168674699,8.869565217391305,9.860927152317881,
2.3541666666666665,2.704761904761905,3.0547945205479454,2.191919191919192,4.1022727272727275,
1.95,2.4065934065934065,2.4507042253521125,6.2395209580838324,2.8434782608695652,
8.588235294117647,3.5754716981132075,2.752688172043011,2.311688311688312,2.038961038961039,
2.758241758241758,3.4909090909090907,4.811188811188811,3.189189189189189,3.4148936170212765,
6.036649214659686,5.123076923076923,6.620320855614973,6.798994974874372,8.80952380952381,
3.664285714285714,2.94,4.313186813186813,4.081521739130435,3.3049645390070923,
2.8758620689655174,3.1407766990291264,3.39247311827957,4.139072847682119,3.462686567164179,
3.141304347826087,3.7033898305084745,2.4329896907216493,2.154471544715447,5.746031746031746,
3.0592592592592593,2.4122137404580153,2.37984496124031,4.118421052631579,2.4285714285714284,
3.71,6.090909090909091,3.246153846153846,3.262295081967213,3.507936507936508,
4.866666666666666,2.792,3.753623188405797,4.209090909090909,2.4796747967479673,
3.879120879120879,2.280821917808219,3.0597826086956523,3.160377358490566,2.179856115107914,
16.235668789808916,2.217391304347826,3.0729166666666665,3.9529411764705884,4.242990654205608,
5.2274881516587675,2.2868852459016393,3.0821917808219177,2.7364341085271318,4.073863636363637,
6.352459016393443,2.5963855421686746,2.808988764044944,3.107317073170732,2.592814371257485,
9.24,3.335616438356164,2.701388888888889,3.467741935483871,8.235294117647058,
6.0058823529411764,3.2611940298507465,4.772972972972973,4.469230769230769,3.5208333333333335,
2.292452830188679,4.077922077922078,2.1619047619047618,4.396103896103896,3.663716814159292,
7.0,3.9635036496350367,3.533333333333333,3.832167832167832,2.1666666666666665,
4.161290322580645,4.04,3.8846153846153846,2.3863636363636362,3.215909090909091,
6.1735537190082646,17.759036144578314,2.5161290322580645,2.6122448979591835,4.437037037037037,
2.720496894409938,2.509433962264151,2.7096774193548385,2.6310679611650487,2.5660377358490565,
3.0214285714285714,2.5714285714285716,5.0636363636363635,6.659722222222222,3.6857142857142855,
2.642105263157895,6.201492537313433,4.228571428571429,5.319327731092437,2.1944444444444446,
4.305882352941176,2.010752688172043,4.246153846153846,2.11,3.2485207100591715,
6.413223140495868,3.3896103896103895,3.3879310344827585,13.76551724137931,3.099009900990099,
4.13125,2.698717948717949,2.910891089108911,3.5874125874125875,2.138888888888889,
6.711864406779661,4.027777777777778,4.2521008403361344,2.7971014492753623,3.426470588235294,
3.805755395683453,5.21256038647343,3.049586776859504,4.167741935483871,2.7109375,
2.688888888888889,3.954198473282443,3.5267175572519083,5.791666666666667,4.375796178343949,
2.341463414634146,3.884297520661157,4.315151515151515,2.7154471544715446,8.508021390374331,
7.627586206896551,2.784,3.2427745664739884,5.290322580645161,2.8193548387096774,
2.884297520661157,4.721030042918455,4.3949044585987265,3.2448979591836733,3.1779141104294477,
3.663716814159292,2.3529411764705883,4.610619469026549,2.11,2.6,
3.675,5.036363636363636,3.727272727272727,2.7641509433962264,3.927710843373494,
3.2349726775956285,3.2956521739130435,8.591954022988507,2.920289855072464,3.4972677595628414,
1.830188679245283,7.494897959183674,2.878504672897196,2.6533333333333333,3.2831858407079646,
4.042735042735043,4.572368421052632,2.3164556962025316,3.4347826086956523,4.2846153846153845,
2.764705882352941,3.473333333333333,3.0,3.3821138211382116,2.2527472527472527,
5.123076923076923,3.06,2.2285714285714286,2.4155844155844157,3.043010752688172,
2.4352941176470586,5.981132075471698,2.7413793103448274,4.711111111111111,3.331034482758621,
2.7815126050420167,2.207547169811321,2.439252336448598,5.1647727272727275,6.088397790055248,
1.8613861386138615,4.407407407407407,2.6271186440677967,2.731707317073171,2.3398058252427183,
2.6893939393939394,2.7628865979381443,1.9285714285714286,3.1374045801526718,4.425373134328358,
2.9107142857142856,2.586206896551724,4.071428571428571,2.4455445544554455,4.006756756756757,
3.874251497005988,3.0271493212669682,2.6503496503496504,2.6,3.0635838150289016,
2.2804878048780486,6.080536912751678,3.0526315789473686,2.5353535353535355,5.294444444444444,
6.869281045751634,2.484848484848485,4.574626865671642,3.646551724137931,2.987577639751553,
4.016,4.872,6.333333333333333,2.7948717948717947,5.859872611464968,
3.1551724137931036,2.5,3.574074074074074,3.248407643312102,4.564102564102564,
3.443298969072165,3.0526315789473686,4.818627450980392,3.8165680473372783,2.389705882352941,
5.783783783783784,3.5669291338582676,5.545454545454546,4.133333333333334,2.6551724137931036,
3.3692307692307693,2.712121212121212,2.3375,2.596330275229358,7.396396396396397,
2.986754966887417,2.9554140127388533,2.629032258064516,5.162162162162162,3.232394366197183,
7.023391812865497,7.9,8.822222222222223,4.731428571428571,2.2148760330578514,
2.814159292035398,2.4827586206896552,2.2567567567567566,5.391666666666667,3.654320987654321,
5.6735751295336785,8.052845528455284,5.69060773480663,3.045801526717557,3.920245398773006,
11.285714285714286,2.9295774647887325,4.362573099415204,3.2644628099173554,6.089285714285714,
3.0067567567567566,9.168711656441717,2.9927536231884058,2.98019801980198,2.3153846153846156,
2.9242424242424243,2.9338842975206614,3.1020408163265305,5.094202898550725,3.1868131868131866,
9.49809885931559,2.4035087719298245,2.7653061224489797,3.6640625,6.0,
2.9935897435897436,2.834437086092715,2.5205479452054793,2.1818181818181817,14.712,
3.032608695652174,5.713450292397661,2.7908496732026142,5.426470588235294,4.588235294117647,
3.442953020134228,2.803738317757009,3.090909090909091,3.496,2.613793103448276,
10.219607843137254,15.16161616161616,3.459016393442623,4.358381502890174,6.491803278688525,
2.7205882352941178,3.081967213114754,3.828767123287671,2.7983870967741935,4.063157894736842,
3.3655172413793104,3.3076923076923075,4.652941176470589,2.780701754385965,9.198675496688741,
2.463235294117647,4.875,2.2421052631578946,3.865079365079365,3.537037037037037,
3.183206106870229,2.5669291338582676,3.6198347107438016,14.326633165829145,5.139130434782609,
2.798507462686567,2.8835616438356166,4.812865497076023,4.542857142857143,2.576530612244898,
5.914141414141414,2.7738095238095237,3.24031007751938,5.551912568306011,4.864321608040201,
3.481132075471698,2.145631067961165,3.7857142857142856,4.302013422818792,7.446428571428571,
10.851063829787234,2.231578947368421,4.114942528735632,6.06875,6.932330827067669,
3.1507936507936507,3.906779661016949,2.421768707482993,5.308724832214765,3.094674556213018,
2.6666666666666665,2.32,2.9096774193548387,4.211267605633803,16.174904942965778,
2.4285714285714284,2.06,2.82,2.4245283018867925,2.3333333333333335,
3.4344262295081966,2.5310344827586206,6.925,2.963302752293578,2.5308641975308643,
2.2564102564102564,2.6029411764705883,2.3461538461538463,2.82,2.403361344537815,
3.7246376811594204,3.138211382113821,2.528735632183908,2.6341463414634148,3.4913793103448274,
3.482142857142857,17.085106382978722,2.0941176470588236,6.224598930481283,3.872340425531915,
2.6263736263736264,2.1588785046728973,2.4766355140186915,3.309090909090909,3.294642857142857,
2.525,2.744,7.86875,16.23938223938224,4.632183908045977,
4.953947368421052,3.0693069306930694,2.3070866141732282,3.678832116788321,3.2236024844720497,
2.591666666666667,2.552380952380952,3.9926470588235294,2.727272727272727,4.7298850574712645,
3.2288135593220337,2.6515151515151514,3.8111888111888113,4.375,4.8579881656804735,
3.310810810810811,2.6774193548387095,7.041884816753926,4.861538461538461,2.9324324324324325,
2.4558823529411766,2.644230769230769,4.294117647058823,3.225,4.196078431372549,
6.3828125,14.13103448275862,25.88479262672811,2.2842105263157895,7.422535211267606,
3.4971751412429377,2.6444444444444444,3.644578313253012,2.5089285714285716,2.2685185185185186,
2.6951219512195124,3.238095238095238,2.111111111111111,3.191011235955056,3.6021505376344085,
3.0825688073394497,3.61744966442953,10.43718592964824,2.9551282051282053,3.9635036496350367,
3.0191082802547773,12.111627906976745,4.098159509202454,3.1375,2.6324786324786325,
3.607843137254902,5.430656934306569,4.681034482758621,2.660377358490566,1.9827586206896552,
5.486910994764398,3.0,3.7096774193548385,3.93,3.139705882352941,
3.411764705882353,2.542056074766355,3.7847222222222223,1.6987951807228916,2.7884615384615383,
8.756756756756756,3.611111111111111,3.118279569892473,3.4175824175824174,2.2209302325581395,
2.8703703703703702,6.4393063583815024,2.6804123711340204,1.7868852459016393,3.3728813559322033,
5.174496644295302,2.815642458100559,4.337078651685394,7.4480519480519485,3.1782945736434107,
2.780952380952381,4.157303370786517,2.4074074074074074,10.223021582733812,2.376470588235294,
4.207407407407407,2.6422018348623855,3.216494845360825,2.4174757281553396,2.4903846153846154,
4.856410256410256,3.206896551724138,4.619318181818182,2.5634920634920637,3.717948717948718,
2.8146067415730336,2.4661654135338344,3.768181818181818,4.840764331210191,2.99375,
8.648,2.196969696969697,10.02659574468085,2.4,2.645669291338583,
7.72,2.392857142857143,2.86,3.2892561983471076,2.2527472527472527,
3.36046511627907,2.592233009708738,2.7325581395348837,2.36,4.0588235294117645,
2.6744186046511627,2.9908256880733943,3.4656488549618323,7.644628099173554,11.974358974358974,
2.3176470588235296,3.036697247706422,3.1097560975609757,3.7551020408163267,2.2601626016260163,
1.705128205128205,6.041176470588235,3.761627906976744,5.656108597285068,2.169230769230769,
2.8354430379746836,4.047904191616767,2.5434782608695654,15.244813278008298,3.175675675675676,
2.4782608695652173,3.1476510067114094,3.8454545454545452,3.7516339869281046,3.058333333333333,
3.2241379310344827,6.188571428571429,4.752136752136752,4.068181818181818,2.4216867469879517,
2.992248062015504,4.608333333333333,1.9727272727272727,2.7243589743589745,2.5142857142857142,
2.9797979797979797,2.7522935779816513,3.8,6.394117647058824,3.007518796992481,
3.71875,3.2169811320754715,4.923076923076923,2.6825396825396823,4.835051546391752,
5.816753926701571,4.116161616161616,6.149732620320855,4.24892703862661,4.742690058479532,
8.360544217687075,4.069767441860465,8.50909090909091,3.3181818181818183,4.390476190476191,
2.649484536082474,3.144230769230769,7.07027027027027,3.6202531645569622,5.60431654676259,
3.527950310559006,3.5462962962962963,3.8660714285714284,2.925619834710744,3.024193548387097,
3.7682119205298013,2.4285714285714284,2.159090909090909,2.8849557522123894,2.839622641509434,
2.5492957746478875,2.7241379310344827,3.9,4.0,2.841463414634146,
2.528735632183908,3.121212121212121,5.700680272108843,4.372093023255814,8.203125,
3.725925925925926,9.595744680851064,4.895287958115183,12.320987654320987,2.0943396226415096,
4.461538461538462,2.864406779661017,3.8095238095238093,4.061946902654867,2.6025641025641026,
4.3924050632911396,5.796052631578948,4.492957746478873,3.95,2.6288659793814433,
4.608695652173913,3.6476190476190475,4.182389937106918,2.0508474576271185,2.182926829268293,
9.76536312849162,4.407407407407407,2.685483870967742,2.142857142857143,3.188679245283019,
2.1470588235294117,5.479289940828402,2.8672566371681416,3.536231884057971,2.0485436893203883,
6.3,4.911949685534591,3.4675324675324677,9.110429447852761,3.682926829268293,
2.4275862068965517,3.8627450980392157,2.9224806201550386,7.586046511627907,4.963730569948186,
2.87,3.017857142857143,2.36231884057971,3.99290780141844,3.0679611650485437,
2.008695652173913,3.2,2.436974789915966,2.692857142857143,7.555555555555555,
2.6272727272727274,8.760233918128655,2.422222222222222,3.9027777777777777,7.662921348314606,
7.988571428571428,3.336448598130841,6.333333333333333,5.9523809523809526,2.3380281690140845,
5.536585365853658,5.3893129770992365,5.18796992481203,3.4052287581699345,2.619047619047619,
4.012987012987013,2.9315068493150687,12.541237113402062,3.4680851063829787,3.611111111111111,
2.3452380952380953,3.074468085106383,7.182926829268292,2.9473684210526314,2.2796610169491527,
4.3076923076923075,7.925133689839572,2.7245508982035926,2.7295081967213113,2.552380952380952,
3.8531468531468533,3.8620689655172415,3.591304347826087,3.4128440366972477,2.737864077669903,
4.125,3.888888888888889,3.543103448275862,3.378640776699029,4.326666666666667,
3.0140845070422535,3.3943661971830985,2.4444444444444446,2.5869565217391304,11.860606060606061,
2.33,2.8378378378378377,2.7948717948717947,2.3943661971830985,2.3164556962025316,
4.539007092198582,4.25,2.3125,4.091549295774648,3.4035087719298245,
2.5416666666666665,4.03125,5.087912087912088,2.941860465116279,2.6133333333333333,
3.9754601226993866,3.9642857142857144,4.275449101796407,3.040983606557377,3.090909090909091,
6.196531791907514,9.47,12.012121212121212,6.574074074074074,2.943396226415094,
2.122448979591837,5.063291139240507,4.578512396694215,3.1839080459770117,3.5045045045045047,
2.6354166666666665,3.036036036036036,2.6315789473684212,2.971830985915493,3.981651376146789,
2.3879310344827585,6.054054054054054,3.3216783216783217,4.868421052631579,4.805084745762712,
4.475609756097561,8.146153846153846,2.0530973451327434,6.461988304093567,5.759740259740259,
6.983333333333333,3.3624161073825505,3.659090909090909,4.793103448275862,3.0974025974025974,
2.090909090909091,10.717514124293785,9.0,5.67741935483871,6.661764705882353,
4.3983739837398375,2.123456790123457,2.630434782608696,4.726618705035971,18.63783783783784,
2.7868852459016393,3.1136363636363638,3.8862275449101795,4.132231404958677,3.2962962962962963,
18.545454545454547,2.5714285714285716,2.489795918367347,4.922413793103448,14.587912087912088,
9.505494505494505,2.082474226804124,6.098837209302325,5.303225806451613,2.4074074074074074,
213.98737373737373,6.971014492753623,2.607142857142857,6.571428571428571,5.554838709677419,
5.915730337078652,3.7159763313609466,3.1721311475409837,3.301470588235294,2.90625,
4.429378531073446,2.4365079365079363,6.973856209150327,2.33587786259542,4.325892857142857,
2.8620689655172415,4.033898305084746,2.264705882352941,2.5205479452054793,3.1843971631205674,
6.287425149700598,8.172727272727272,11.633333333333333,7.482587064676617,24.087912087912088,
2.365079365079365,8.608695652173912,1.9102564102564104,2.3205128205128207,2.3866666666666667,
8.458128078817735,7.701657458563536,2.2100840336134455,3.026315789473684,2.3684210526315788,
2.175925925925926,2.404255319148936,3.2782608695652176,8.32967032967033,3.2420382165605095,
5.824175824175824,2.83125,2.3333333333333335,3.0,6.096153846153846,
2.2666666666666666,3.2818181818181817,7.251366120218579,3.6440677966101696,2.1770833333333335,
3.046666666666667,5.906103286384977,2.2975206611570247,2.389830508474576,7.884615384615385,
3.8583333333333334,2.207547169811321,20.63519313304721,2.892857142857143,1.9344262295081966,
6.173611111111111,4.069364161849711,2.991596638655462,3.0082644628099175,11.727272727272727,
3.9523809523809526,5.033613445378151,2.593984962406015,2.3582089552238807,4.337748344370861,
4.954248366013072,2.4642857142857144,2.5833333333333335,5.70945945945946,2.2783505154639174,
2.263157894736842,2.5625,2.1359223300970873,3.8933333333333335,3.345864661654135,
3.6157635467980294,3.3181818181818183,4.562130177514793,4.229591836734694,16.223628691983123,
4.134078212290503,2.725,3.962962962962963,3.763779527559055,33.15047021943574,
4.483606557377049,1.8452380952380953,2.147727272727273,2.9574468085106385,11.044198895027625,
2.4257425742574257,2.0823529411764707,2.62015503875969,6.066666666666666,2.4132231404958677,
2.0,8.791907514450868,3.0865384615384617,3.0396825396825395,2.564814814814815,
2.7904761904761903,3.41025641025641,4.1891891891891895,3.5,3.1547619047619047,
2.0789473684210527,2.585714285714286,2.4069767441860463,1.9545454545454546,2.3902439024390243,
3.213740458015267,2.36697247706422,2.617391304347826,7.432258064516129,3.0961538461538463,
2.6666666666666665,4.797297297297297,2.951923076923077,7.158536585365853,7.994623655913978,
2.422360248447205,2.6984126984126986,4.7756410256410255,3.567741935483871,2.660377358490566,
2.1494252873563218,3.1954887218045114,2.5390625,2.7846153846153845,3.2439024390243905,
2.8,3.625,3.2713178294573644,5.820689655172414,8.327868852459016,
2.4198473282442747,2.095890410958904,4.314285714285714,4.531531531531532,2.125,
4.918918918918919,6.081081081081081,3.2781954887218046,4.287128712871287,2.0136986301369864,
30.16315789473684,3.696551724137931,2.835714285714286,4.1420118343195265,5.019417475728155,
4.3700787401574805,3.962962962962963,2.339622641509434,2.9358974358974357,3.341040462427746,
3.4304635761589406,3.861271676300578,4.102941176470588,2.9008264462809916,6.277777777777778,
3.51006711409396,5.804347826086956,2.9705882352941178,2.3900709219858154,4.968503937007874,
2.8860759493670884,2.986013986013986,2.36734693877551,4.89937106918239,2.605095541401274,
3.6074074074074076,2.09375,2.992857142857143,3.105691056910569,3.9874213836477987,
18.552325581395348,7.628205128205129,3.388059701492537,3.1714285714285713,4.6506849315068495,
1.721311475409836,3.0964912280701755,7.047904191616767,2.9098360655737703,4.274193548387097,
2.891891891891892,4.731343283582089,2.7111111111111112,3.331034482758621,2.388888888888889,
3.8679245283018866,3.588235294117647,5.7005347593582885,4.767441860465116,3.0925925925925926,
3.403669724770642,6.5625,4.683870967741935,2.7422680412371134,3.562043795620438,
2.559322033898305,2.098901098901099,3.1666666666666665,3.4423076923076925,7.024096385542169,
7.161764705882353,4.471698113207547,4.024193548387097,6.020833333333333,3.0416666666666665,
1.8235294117647058,2.264367816091954,3.145038167938931,4.108527131782946,3.8541666666666665,
3.1818181818181817,3.276595744680851,4.013333333333334,3.1864406779661016,2.2777777777777777,
11.141304347826088,5.909090909090909,8.130841121495328,4.8,5.364161849710983,
2.2346938775510203,2.8489208633093526,3.4622641509433962,2.4766355140186915,2.18018018018018,
3.0759493670886076,2.7714285714285714,2.326923076923077,3.327485380116959,3.8970588235294117,
3.871212121212121,3.156716417910448,7.189944134078212,2.722772277227723,3.4748201438848922,
4.993589743589744,3.6201117318435756,4.055,6.092307692307692,7.717791411042945,
2.3469387755102042,3.008130081300813,3.637037037037037,2.141304347826087,2.6315789473684212,
1.9191919191919191,2.2577319587628866,5.628571428571429,3.307017543859649,2.75,
2.2888888888888888,3.2430555555555554,6.327956989247312,12.761467889908257,2.8646616541353382,
3.495145631067961,2.909090909090909,3.143939393939394,27.652582159624412,2.962025316455696,
3.16,3.647798742138365,2.393103448275862,3.053435114503817,5.422535211267606,
2.9285714285714284,3.8721804511278197,2.0294117647058822,3.3448275862068964,3.770642201834862,
4.7023809523809526,3.7251908396946565,2.314814814814815,3.4966887417218544,3.0068965517241377,
4.051851851851852,8.873626373626374,4.052631578947368,4.5,10.453389830508474,
2.2526315789473683,6.664516129032258,3.18,5.423611111111111,19.196891191709845,
2.6260162601626016,2.5483870967741935,2.3852459016393444,2.324074074074074,10.558951965065502,
8.165217391304347,4.386666666666667,6.418079096045198,2.1216216216216215,3.0104166666666665,
4.247619047619048,5.437037037037037,3.759124087591241,4.359649122807017,4.466666666666667,
2.1159420289855073,2.492957746478873,3.5454545454545454,4.702127659574468,4.495145631067961,
8.446540880503145,11.916167664670658,3.7318840579710146,2.18348623853211,4.675925925925926,
1.8909090909090909,2.792682926829268,3.4554455445544554,2.9591836734693877,11.75,
3.6546762589928057,8.197969543147208,2.6991150442477876,2.5636363636363635,3.1463414634146343,
3.208053691275168,3.1875,4.471204188481676,3.4285714285714284,3.5808823529411766,
2.6260162601626016,3.1386861313868613,3.4274193548387095,13.189922480620154,2.0,
3.632,3.24031007751938,3.0440251572327046,4.685082872928176,3.46,
2.725663716814159,4.16374269005848,2.978102189781022,4.635220125786163,4.4868421052631575,
3.068702290076336,2.869565217391304,5.027027027027027,6.030769230769231,2.765765765765766,
2.2555555555555555,2.9714285714285715,2.3666666666666667,4.4423076923076925,10.201219512195122,
1.953125,5.136986301369863,2.272727272727273,4.770642201834862,4.753846153846154,
14.276073619631902,2.792207792207792,2.235294117647059,2.7954545454545454,5.34020618556701,
4.8321678321678325,2.5526315789473686,2.9430379746835444,3.2470588235294118,5.858208955223881,
3.207547169811321,3.19811320754717,2.2564102564102564,3.463768115942029,3.596774193548387,
2.389830508474576,2.9008264462809916,4.724137931034483,3.0636363636363635,3.006993006993007,
3.0927152317880795,9.695652173913043,7.378260869565217,2.860294117647059,2.865771812080537,
3.0289017341040463,4.533980582524272,4.758426966292135,6.90625,2.8324324324324324,
2.482456140350877,2.991304347826087,2.263157894736842,4.2153846153846155,3.6186440677966103,
3.4761904761904763,2.352112676056338,3.8950276243093924,10.504950495049505,2.8633093525179856,
2.435483870967742,2.3504273504273505,4.405405405405405,3.0714285714285716,2.601769911504425,
4.146739130434782,2.203883495145631,3.4710743801652892,2.1868131868131866,2.8333333333333335,
6.796296296296297,2.5376344086021505,3.1953125,2.645669291338583,2.837037037037037,
10.595419847328245,4.389937106918239,2.3185840707964602,2.758241758241758,2.1704545454545454,
3.1324503311258276,3.293103448275862,7.994871794871795,2.093220338983051,4.352,
2.9921259842519685,3.031847133757962,3.328767123287671,3.2987012987012987,7.5,
2.783582089552239,2.5727272727272728,4.390243902439025,8.665198237885463,6.308571428571429,
6.288659793814433,5.2485549132947975,2.813131313131313,2.5174418604651163,6.424083769633508,
4.582857142857143,10.835897435897436,2.6106194690265485,6.462616822429907,3.3152173913043477,
3.4269662921348316,3.345679012345679,2.1076923076923078,4.747747747747748,3.070588235294118,
7.639455782312925,2.7711864406779663,2.9935064935064934,2.4680851063829787,3.0285714285714285,
3.2844827586206895,5.7894736842105265,4.277777777777778,3.9285714285714284,3.0338983050847457,
2.1058823529411765,2.2954545454545454,5.045751633986928,2.206896551724138,3.6774193548387095,
2.5714285714285716,3.8091603053435112,3.6043956043956045,2.1941747572815533,5.61344537815126,
3.1904761904761907,4.687022900763359,3.327731092436975,2.6324786324786325,3.703030303030303,
1.8205128205128205,2.328125,6.627027027027027,3.776923076923077,2.7142857142857144,
4.839160839160839,2.2058823529411766,2.0422535211267605,2.9318181818181817,4.245762711864407,
4.552238805970149,6.016260162601626,2.63265306122449,2.0344827586206895,6.804878048780488,
2.669172932330827,4.548148148148148,2.5289256198347108,3.235294117647059,2.58,
2.3828125,3.103448275862069,2.3537414965986394,5.140625,3.3202247191011236,
3.073394495412844,2.3389830508474576,3.1791044776119404,2.616,9.14367816091954,
2.453781512605042,3.3225806451612905,3.306122448979592,6.1976744186046515,3.628787878787879,
6.907317073170732,2.2818791946308723,11.049689440993788,3.1370967741935485,5.748815165876778,
2.4945054945054945,3.0,3.108843537414966,3.204379562043796,10.902325581395349,
2.8823529411764706,7.368794326241135,4.574468085106383,15.5,3.0804597701149423,
2.7315436241610738,5.46039603960396,153.63946869070207,8.15929203539823,4.0,
2.6692913385826773,2.722689075630252,9.969696969696969,3.5238095238095237,4.124031007751938,
2.4210526315789473,2.6454545454545455,3.856,2.1095890410958904,3.0168067226890756,
5.433333333333334,4.101910828025478,2.7362637362637363,4.24793388429752,2.173076923076923,
3.353448275862069,5.385245901639344,8.923076923076923,2.128205128205128,2.1515151515151514,
8.51552795031056,2.6946564885496183,2.791044776119403,2.9565217391304346,2.2975206611570247,
4.077519379844961,3.140740740740741,3.6823529411764704,14.042682926829269,3.265734265734266,
6.550898203592815,2.7559055118110236,2.3465346534653464,2.284090909090909,2.3076923076923075,
