3.0296,18.338079926504363,3.5996696035242293,14.074600355239786,3.6054667354306345,
3.4246575342465753,31.898002350176263,3.1937888198757762,3.1903787103377685,25.01377981923248,
2.972952086553323,34.027497040881364,2.7703016241299303,14.260207190737356,26.34301315462894,
3.4518436984039624,8.824849826114448,24.24493269379545,3.0855437665782492,3.0966785290628707,
3.330966684871655,2.9432576769025367,29.709852330410705,3.5586803677663603,26.15625,
4.65026455026455,36.7435382685069,3.320143884892086,2.9107939339875113,26.936378466557912,
32.608180201541195,2.6765676567656764,4.319074333800842,18.29096252755327,2.693386773547094,
9.448782535684298,32.40886860123899,4.509408602150538,37.99050291387869,3.175913396481732,
2.8201383551114527,3.462557603686636,37.49037630607275,3.0966595593461266,2.9951014695591325,
3.1161587119033927,31.89016653449643,2.5754060324825985,27.25096824167312,2.956730769230769,
26.165665364974465,22.904804469273742,3.346997690531178,2.9590684544812986,2.5323426573426575,
2.9359673024523163,16.01191344517384,3.5969077857537273,2.846096096096096,2.8623728813559324,
36.09812223858616,2.7844677137870857,2.8991262907069104,35.487885828078326,2.7682177348551362,
5.3434296365330844,2.6248025276461298,3.3798045602605864,3.0031328320802007,15.551764705882354,
3.4250527797325825,3.3323029366306027,2.9154607768469156,3.4316455696202532,40.364903846153844,
10.864477335800185,38.04477611940298,2.6658333333333335,28.498319941563185,2.789473684210526,
2.7362055933484504,2.9612034837688044,13.615384615384615,3.402180149168101,2.632955536181343,
6.112544483985765,4.002104377104377,3.363197794624397,3.0041297935103244,3.007125890736342,
2.747301587301587,3.141603276770041,31.46221122112211,3.167381974248927,6.6203803372802295,
22.29514275120504,2.6735003796507213,3.1831543244771057,3.252832131822863,2.846825396825397,
21.904744116548375,4.37559936068194,18.02238430583501,34.29244053437602,2.5717439293598234,
13.127421555252388,3.0818363273453095,3.156555772994129,3.1663920922570017,2.5640074211502784,
6.888175985334556,2.9606451612903224,3.4385863267670915,3.5526992287917736,3.3094660194174756,
3.126173708920188,28.449462837097126,2.683269476372925,2.727272727272727,2.6489980607627666,
3.20040899795501,2.430008382229673,31.064550264550263,3.661177960734642,28.905745246370884,
23.956443646160754,4.804723502304148,3.6853103872157345,2.9145299145299144,32.93448084397557,
2.8443017656500804,3.135873015873016,35.52746196957566,3.1451706188548294,2.7354497354497354,
21.89151157512483,24.418417945690674,12.76602364654636,2.4431818181818183,2.7627416520210897,
20.755573462261616,20.24285454214455,20.621906116642958,3.0733838089691323,3.8254833911750126,
4.198118139048614,8.459228932105084,25.40817253121453,11.68787214039486,3.2490774907749076,
22.409036658141517,2.9332084893882646,17.212938005390836,23.14479187412866,2.899219304471256,
2.8435911914172785,26.22872424099418,3.1068796068796067,2.761426978818283,2.646890636168692,
28.091571023077872,2.416275430359937,30.235278300618447,3.4703947368421053,2.737508327781479,
2.5349500713266764,2.9947521865889213,29.917139119058003,2.554301833568406,2.605187319884726,
31.393998063891576,4.214695752009185,3.3808160343593414,2.825938566552901,28.48407482305359,
3.855654761904762,2.8394568690095845,21.037896253602305,18.846291973424314,19.060327427674366,
22.054219600725954,19.98854893540884,2.718239886444287,2.8267206477732794,7.641569459172852,
10.532576210400478,10.766908212560386,3.544955387783116,2.818119891008174,3.8251786695986807,
13.883941822499258,4.387323943661972,2.91029207232267,11.77409750651284,2.6627101879327397,
42.09711919958599,3.3705357142857144,4.4806240563663815,16.608284023668638,2.9756566303651506,
24.45651204281891,3.606602475928473,40.05640107430618,3.3359142346634902,3.4195216548157723,
3.693782684485764,2.9043963712491276,28.30181673518101,2.7491830065359477,2.91015625,
3.8561278863232684,25.155253462075976,3.2198529411764705,2.7278969957081545,43.42176645716176,
3.1933570581257413,2.8587755102040817,29.20102327116686,3.3683839096683132,2.7715384615384617,
25.746130551816957,3.1089792785878743,3.036063110443276,4.136792452830188,3.1541425818882467,
3.655393586005831,2.7767624020887727,3.129669156883671,19.19485580670304,2.9877300613496933,
42.7463960966955,3.57760989010989,36.8995269939651,3.2047738693467336,13.78441011235955,
3.0273515677118077,2.629787234042553,11.396282527881041,2.7561663143058492,3.450721908349027,
42.1882562983535,16.197946828112663,33.987049549549546,2.9430604982206408,26.256204124432017,
2.8169464428457234,35.778124458311666,30.9313805817288,3.312925170068027,2.522810218978102,
17.405467552376084,35.86546496359078,2.6641279512566642,2.9675324675324677,3.027681660899654,
30.712018853102908,40.3089992800576,2.5931899641577063,15.952838623156012,3.4801186943620177,
3.1704918032786886,2.939905469277515,36.797601358522606,2.596314907872697,20.914439655172412,
13.148148148148149,21.937304075235108,2.9690358902181564,2.7934306569343064,2.5200341005967606,
2.971107544141252,28.128497409326425,2.5632279534109816,31.306009924646204,2.7671549730146494,
2.915146708961142,32.958630527817405,5.164460285132383,3.046671242278655,3.9411764705882355,
2.989935956084172,19.583943448624083,32.66568483063328,3.2203485103991007,8.938646215405136,
2.9784411276948592,29.99396709323583,21.343272727272726,21.795902489626556,35.64177131526768,
2.7977839335180055,2.555129434324065,6.880621422730989,23.33457479826195,2.8731884057971016,
3.0233846153846153,4.517423442449841,2.9771265189421015,3.6691967109424417,23.453346855983774,
19.78619676945668,20.357523302263647,28.853478501568556,3.328603859250851,8.523134639433097,
3.4952712792434046,2.786484543493889,5.290891283055828,2.22972972972973,3.485732009925558,
21.581521739130434,6.762361977916466,3.28512585812357,8.359351432880844,2.7084175084175084,
18.699251637043968,43.56801304111574,27.134058606773117,2.955851436580238,2.849607982893799,
3.8663904712584154,9.404426559356137,2.661563255439162,3.0320213475650433,3.6538844621513946,
3.0685884691848906,2.6661921708185052,4.78003314001657,2.545132743362832,3.2011795543905635,
2.802919708029197,2.833539603960396,2.7805232558139537,28.83445357231765,3.807047949162334,
3.037542662116041,9.15900439238653,3.949326145552561,4.114583333333333,2.7264296754250386,
3.5096345514950165,2.6158536585365852,2.796886582653818,30.4110107421875,14.566236413043478,
26.51803691275168,23.245920217588395,2.7621818181818183,2.8872445384073293,3.043450479233227,
3.0380479735318446,37.1253504205046,3.5853242320819114,2.729939603106126,25.8654882517784,
38.17139350968094,2.6376109765940274,2.727129337539432,2.7586206896551726,3.0552092609082813,
15.23159509202454,3.2638270820089,38.18233179250129,3.472610722610723,4.036960985626283,
13.305809641532756,2.8398523985239854,3.0891672807663966,30.956502141086318,36.244224422442244,
19.616693248272195,2.6146179401993357,2.9788783685360523,36.713491925681545,38.64300073099415,
20.7916776402423,2.809021113243762,2.672613737734166,3.4655920644761316,3.2044784914555096,
11.59393611261505,3.590155163188871,2.932486631016043,2.8445229681978796,2.7588961510530137,
11.887170385395537,3.319884726224784,2.637490882567469,2.7653276955602535,5.5245447347585115,
7.852277390233894,26.445579969340827,3.510989010989011,4.36650868878357,16.231917872141857,
10.062151097878676,2.650580875781948,3.1261620185922974,2.8523391812865495,41.088180382019246,
27.195954487989887,2.8506493506493507,4.06763738844528,3.3468559837728193,23.603277762079685,
32.037138061267314,2.696875,2.8745644599303137,8.877542717656631,3.1604409063074095,
9.973367152821814,16.651449275362317,30.436340206185566,2.7924791086350975,2.661754385964912,
21.00334928229665,2.5546492659053834,44.64595676541233,2.465781409601634,2.7461645746164574,
4.148503670242801,3.04507405022537,3.0722460658082977,2.837268666241225,28.704029949350364,
29.649774003561156,18.576752767527676,30.400155763239876,2.706153846153846,4.496108949416342,
9.862292952257226,26.634801081498647,3.302608695652174,3.058071390516782,2.945375091041515,
2.5430579964850617,16.850686752326098,2.5042333019755407,15.369195046439629,2.645134914145544,
23.4842784952274,3.051219512195122,3.480142566191446,2.8414376321353068,3.2503912363067293,
13.399732172748577,2.967741935483871,22.715137526447393,2.4739837398373985,27.128730600875446,
36.28745376078915,2.890177353342428,3.7669971671388103,2.7245398773006135,2.9939061547836685,
2.817901234567901,3.195902688860435,10.499293785310735,2.9720430107526883,2.6386321626617377,
2.681885125184094,35.37696390658174,25.41687014428413,3.41335453100159,2.57556773688332,
2.826694619147449,22.53842527109854,3.041891891891892,3.1849912739965096,3.0718120805369127,
27.0730890464933,5.477411944869831,28.623953766440813,27.27473657157543,25.45422943221321,
3.5385527876631078,23.127456331877728,3.5966435185185186,24.528163677696387,2.7914691943127963,
3.429544264012572,3.057126030624264,3.443363446838082,2.598235765838011,2.7904059040590408,
3.021262002743484,26.4000391619346,2.6466165413533833,2.836549375709421,19.567601638827608,
2.6651198762567674,2.676758682101514,2.49953314659197,11.848939179632248,2.9710610932475885,
4.00398406374502,2.9079528718703975,3.443609022556391,6.98046875,2.845199216198563,
3.858736059479554,34.2603286010528,3.562590975254731,2.900131406044678,2.492467043314501,
25.385305749923944,5.105111294311624,2.814669286182056,32.953055964653906,3.3207920792079206,
3.175287356321839,4.036440084092502,36.29561785244408,24.25089681367377,3.060584461867427,
20.908064092461256,3.075889328063241,4.034941763727121,3.5535714285714284,2.9430955993930197,
3.4031390134529147,32.319384835479255,2.8266360505166475,6.8940338379341055,7.577047663118926,
2.8815052041633304,27.764081315550953,2.7645854657113613,2.825980392156863,36.671931162182766,
5.0945584299732385,3.181540030596634,26.941310282074614,21.694481119619752,2.6623376623376624,
2.751214771622935,2.6923076923076925,2.5705521472392636,3.5761212886923563,2.8279816513761467,
3.369358669833729,2.891629297458894,29.59030451522576,33.23251670378619,3.144609425435765,
4.012937230474365,23.066160118606376,10.079493670886077,5.700962695547533,3.6650621740874447,
4.124252775405636,3.0371830985915493,2.6280487804878048,2.6697635135135136,2.5476839237057223,
4.487386958591147,3.129582806573957,3.121881682109765,2.804303967720242,2.7466367713004485,
3.238095238095238,2.910344827586207,4.174311926605505,2.824200913242009,2.9971489665003563,
36.533064979873494,2.469367588932806,33.40317078065422,2.964669738863287,2.906571654790182,
2.4342105263157894,7.396611642050391,2.4657228017883757,30.879441117764472,3.0630693763139454,
2.6584425597532766,13.545313309166236,8.043247654018767,18.147297675721088,29.43657878347519,
2.797880393641181,2.7203065134099615,31.101294431888228,2.9454545454545453,16.252660383095165,
25.98011002962336,23.118582791033983,2.6539842067480257,36.09178433889602,2.621998450813323,
3.0130975769482644,2.878808395396073,3.026928675400291,3.1035805626598467,3.1160027952480784,
3.600117096018735,3.1509539842873178,2.8649144254278727,28.079074972025364,2.9932614555256065,
2.6995142262317833,4.643230212936922,39.38202247191011,22.668285280728377,4.029445073612684,
38.54225352112676,2.717948717948718,39.64262978816815,2.8778772378516626,2.5037974683544304,
3.0437196391394865,2.802992518703242,20.970768184908227,40.72239368998628,38.695128339444736,
40.812086092715234,3.8572423398328692,4.108286731062532,13.996911673872761,2.7100545596258767,
18.250609013398293,3.0926791277258565,2.8601728201099763,37.414853040161546,3.659190031152648,
17.021359669269636,28.74787695791659,2.880630630630631,3.979191438763377,2.776364996260284,
3.332313341493268,2.6617357001972386,2.9846153846153847,3.183768115942029,29.27946127946128,
4.19343211854225,2.6883445945945947,31.060071942446044,12.498231132075471,3.7953708574434506,
3.329565734681737,2.7793893129770995,2.950408719346049,39.25162127107652,2.8561290322580644,
2.9809104258443466,2.9887267904509285,21.012889366272827,10.848202396804261,16.109525807805287,
3.3064304461942258,27.491531446168423,2.924092409240924,17.5750307503075,2.6474694589877834,
3.4617664493183167,4.494288224956064,4.0479452054794525,32.22605812365906,12.156613756613757,
3.5683497536945814,4.83417593528817,43.92053167420814,28.444116310767832,2.5774946921443735,
2.8174077578051087,2.676056338028169,40.878229974160206,29.995758627337576,12.18666140489345,
14.298396674584323,3.568818514007308,14.63556942277691,2.679967426710098,2.684684684684685,
3.208413001912046,5.197764070932922,3.216694306246545,19.51109829922168,2.7182779456193353,
3.4751607247223846,4.2496050552922595,2.64043082021541,3.061512415349887,3.0170648464163823,
2.891743119266055,26.760171306209852,3.0608187134502924,3.6374331550802137,2.9555717407137654,
28.497810710676994,3.1453924914675766,3.5590416428978893,2.5814144736842106,2.9784126984126984,
36.090048994762626,23.154681139755766,3.2752179327521795,14.511627906976743,2.782962962962963,
3.374841972187105,6.502967359050445,17.94554721030043,2.5892857142857144,2.675531914893617,
7.390289449112979,29.303118435934724,2.8140321217244293,2.5287234042553193,2.7354596622889304,
32.81478562421185,3.052753623188406,20.627528646201725,3.2988235294117647,3.2121771217712176,
18.299920603414055,2.6084695393759287,3.3243386243386244,2.6005267778753294,2.7324343506032647,
26.53832902670112,3.846325167037862,21.957954840384115,3.2264150943396226,3.231748158070998,
31.673635022134775,14.530918176139913,25.368092527997064,2.455082742316785,2.642078792958927,
4.32004555808656,2.9752994011976046,3.512339585389931,39.28559298046986,26.17806012884753,
35.68563374399666,2.532289628180039,26.264137931034483,27.636731547504336,3.187125748502994,
5.200926255789098,3.226895119418484,28.025082508250826,2.6388489208633095,2.7241139680333566,
3.061224489795918,3.177052999417589,2.8757467144563917,3.1872146118721463,3.8165013525698828,
35.009579755987346,2.6735340729001584,2.835698282300224,3.086230876216968,2.6255545696539486,
51.80714285714286,3.693390452876377,26.860367892976587,3.0245901639344264,2.8956043956043955,
4.069875776397516,25.529543419874663,2.8426323319027182,3.1169480925578488,22.87902900886382,
4.836776859504132,40.724024370163015,3.0891218872870247,6.215333648840511,3.895096921322691,
3.735858337432366,2.868354430379747,2.6085240726124703,33.986351228389445,33.82399547255235,
2.722080136402387,2.7403846153846154,21.98963915684173,40.79136391945194,24.96027846027846,
27.350940975192472,3.407563025210084,5.362463343108504,31.834293948126803,28.001231527093594,
2.9718654434250764,31.79523492169277,20.93923554393989,3.6164154103852595,23.358135444151277,
2.9228705566733737,29.77786306416948,10.222264875239924,2.908191313908741,3.382526564344746,
3.283592644978784,33.29979194250047,22.455255523320687,3.6115843270868826,3.13527397260274,
2.5829145728643215,2.780327868852459,31.207554517133957,16.577546296296298,3.230050933786078,
3.4940374787052813,21.708016383850204,3.3019354838709676,3.2242152466367715,3.624557260920897,
3.097587131367292,3.5909653465346536,4.760070052539405,34.87552100935,29.991141109470576,
3.237410071942446,3.4075935231714127,20.71176173649672,2.787967718268525,9.680577223088923,
3.006731488406881,34.34734190640329,2.6788445199660154,4.227979274611399,2.693650793650794,
3.436606291706387,3.18047200370199,28.87038777908343,27.35989932885906,2.8711462450592884,
19.28485936564931,41.99603211220818,2.6429780033840946,42.759679790883844,2.6405124099279424,
34.1011396011396,28.38839382742882,2.9904761904761905,2.835801674179008,2.6522058823529413,
2.6958620689655173,4.432322317790856,3.342648845686513,3.556301856973528,2.468213058419244,
2.718882303132938,35.044714564792706,37.61777544962459,19.765846383296047,2.456818181818182,
21.923212113018792,2.655680832610581,3.0205091937765207,3.551055333713634,28.191822620016275,
2.96386630532972,24.902988306626245,26.689263397083884,36.721976401179944,2.9674728940783988,
18.680803571428573,2.86,43.99228007181328,6.149723521905572,3.2715025906735753,
3.191796649335644,2.779550398839739,3.8581354950781703,3.787179487179487,25.380503630465007,
2.714075165806927,2.902897415818324,28.072262972018475,2.6711173576950107,2.722272317403066,
2.63335837716003,3.144977168949772,3.5104815864022663,8.25090909090909,3.349458943348186,
3.683937823834197,3.304661487236404,3.26546212647672,10.779678412589805,24.629085325729328,
3.607761194029851,3.3241811175337186,5.671622769753611,2.5225225225225225,2.8865030674846626,
4.603803486529318,2.91002277904328,24.77428079665601,2.940096618357488,40.909237773535025,
13.121426698137949,3.8,30.058002856201252,2.4978279756733275,2.6517241379310343,
3.2881732370905055,35.35024611889436,3.314419225634179,2.9774494556765165,12.262076423936554,
3.7766220901436354,3.169789227166276,3.017321785476349,16.33166144200627,8.340503246753247,
14.287410270568747,2.863905325443787,33.60017683465959,2.4142973192526402,2.749107142857143,
2.8451219512195123,3.3849287169042768,2.8464187327823693,14.28359866716031,34.40802348336595,
15.909790002957704,31.022980736735384,8.76629680998613,2.7275494672754945,2.91740614334471,
3.9368770764119603,32.63546374004734,2.479930191972077,2.824167872648336,7.086710239651416,
41.254860999517916,13.80955829109341,32.286301609517146,31.974961146606805,3.487473903966597,
5.055499495459133,2.90770533446232,3.527421236872812,6.138567138567138,20.60959059036417,
27.146580273578113,2.8181076672104406,2.90200138026225,2.7853503184713375,39.82967810399717,
3.023735165521549,25.524282982791586,2.841978287092883,22.56923414527101,17.71474546518432,
2.7969320672023374,3.0424107142857144,12.318521284540703,29.251842581004034,2.9471299093655587,
2.995046439628483,3.3761194029850747,2.918549346016647,12.391096979332273,3.493873201917954,
18.053817271589487,3.9969381506429884,12.892655367231638,3.4849557522123895,4.033597760149323,
3.6930960086299893,3.054845980465815,31.22261398176292,2.6653386454183265,2.722018348623853,
16.0460947503201,2.701082431307244,13.446588746942103,3.018773466833542,3.0768733850129197,
3.4976651100733824,2.6973995271867612,27.906189384588256,22.85973423328412,18.542878826207943,
3.0093970242756463,25.65655233069481,2.581730769230769,3.07942464040025,2.823741007194245,
19.62945287199591,2.6380510440835265,38.708719851576994,2.701230228471002,2.628640776699029,
19.5787771898883,19.412429378531073,2.5019607843137255,2.7052954719877205,34.4188757285204,
2.822348094747683,23.08724832214765,3.316309719934102,6.331388078365986,21.58459337964855,
2.9233937397034597,31.794459156651047,3.16996996996997,28.570062171209948,24.93069505825633,
20.87853614728334,3.2003367003367003,39.44151376146789,2.912216532553036,2.6889714993804215,
3.9272727272727272,37.795951092403286,3.082269503546099,2.8581183611532626,2.835966892400301,
27.388914837303442,3.09362389023406,3.133252574197456,2.985967053081147,34.41816505301983,
30.66190089358245,28.725986448784376,2.9348659003831417,9.575029308323565,3.2288861689106487,
3.1434944237918216,2.4419642857142856,20.7429718875502,4.122257053291536,20.904737903225808,
2.950419527078566,34.6797603195739,3.7313266443701227,4.516113516113516,2.629777070063694,
32.167069827447186,3.1530537159676233,2.703894195444526,3.5709614126880314,2.522222222222222,
3.6728339350180503,26.209033280507132,3.5097629009762903,3.3005640612409346,3.632492113564669,
5.487371375116932,2.7419814682822525,13.154586052902783,25.89329887391545,34.03210537147561,
33.987854251012145,3.6303763440860215,3.069910514541387,2.7923128792987186,3.0817958179581795,
39.972022114256994,2.7460611677479148,38.59785908292059,2.7746358183376176,2.4405940594059405,
32.31490958717161,2.7595541401273884,2.761788617886179,8.103211991434689,2.776874435411021,
3.672199170124481,20.66790766939687,2.746205733558179,19.11996795513719,2.386677497969131,
33.349824698091155,11.724810400866739,3.1085319949811794,30.148759007205765,7.93240241193272,
29.63708733317724,3.0456375838926175,3.0047058823529413,3.091136079900125,3.246385542168675,
3.2767676767676766,34.75151305550752,3.6760098928277,3.0938555030384873,2.825296995108316,
2.887212643678161,3.245740498034076,38.82675923004102,2.894192521877486,3.175675675675676,
3.137704918032787,3.0409722222222224,2.7125097125097124,2.5330188679245285,3.3918495297805644,
3.1044025157232706,28.92523899011357,18.690185436454094,2.7663257277734066,40.73474221169612,
3.303030303030303,3.681374825824431,3.216139954853273,3.592869465209891,6.131502890173411,
23.381671947355592,3.0508100147275403,35.740558659217875,2.672043010752688,2.7323187108325873,
2.8369426751592357,22.526407573492776,3.4124860646599777,3.708854427213607,2.701793721973094,
8.475895765472313,3.8687759336099585,3.110706482155863,3.982570806100218,2.6254681647940075,
3.661500309981401,3.41593438781488,3.5834333733493398,2.9435535599743425,2.7280163599182004,
3.0970149253731343,23.893009985734665,26.70243155925863,2.9103139013452917,17.77985347985348,
3.207119741100324,13.819594302977988,2.8275584206285256,33.90391022268981,3.1347113328581613,
24.17769418012835,3.171076923076923,28.253816405454916,2.801699716713881,2.8815305371596764,
2.530150753768844,2.9703389830508473,40.4537037037037,38.033051614850585,31.479265525067053,
41.48408888888889,9.731626205520453,23.101738721804512,2.8066255778120186,5.208778173190985,
26.20994229915668,2.751519756838906,11.96171693735499,2.611267605633803,3.0492957746478875,
2.6632411067193678,2.774757281553398,4.281365998515219,33.593997562461915,3.134785568413887,
12.569707401032701,4.992968357609241,2.5476190476190474,21.769077230155073,14.241720829464562,
29.180026090737787,25.428443649373882,3.5934734513274336,2.6567717996289426,2.827483196415235,
22.87154784842646,22.207157404713413,3.798216276477146,12.847847518895826,2.8685669041963577,
2.812307692307692,36.007259865971704,42.40723490141282,3.108229988726043,3.243801652892562,
2.8622710622710623,30.116097093580326,2.7978533094812166,2.618238021638331,28.603133719682337,
3.311349693251534,3.557367501456028,2.613782051282051,17.17523609653725,20.49035532994924,
11.113358778625955,2.6884057971014492,2.76986301369863,4.942449841605069,2.561034761519806,
8.28798449612403,3.116320474777448,3.1544401544401546,2.8746666666666667,2.932142857142857,
3.6927899686520376,2.6779552715654953,2.5107296137339055,2.876269035532995,3.074766355140187,
2.7518796992481205,28.495258447976493,19.962104755008447,25.728033472803347,2.783333333333333,
36.928865593410706,26.91433324092043,22.221419975932612,7.618457300275482,2.461030383091149,
7.3076923076923075,2.4986945169712795,2.5695102685624014,2.823449216087253,2.727272727272727,
16.550456452010856,2.711034482758621,3.300844704353476,3.264904732636755,2.6907894736842106,
2.640238704177323,40.49613069647464,2.9871406959152798,22.144370250978586,12.79623713170039,
3.1540714704159343,3.012091038406828,3.396235760277365,4.2298507462686565,34.2578521722776,
31.997888810696693,2.91,2.8628719275549805,2.9932810750279955,2.686580882352941,
2.780650542118432,3.012921751615219,3.173026315789474,31.91870215092964,2.515151515151515,
2.9258816497310223,2.928319623971798,12.446858029480218,4.029329608938547,2.8270017533606078,
3.2644041041831096,45.996996996997,3.2339038304808474,2.3006912442396312,4.815910585141355,
2.574675324675325,3.627262443438914,19.005544115317598,2.543977055449331,2.746006389776358,
30.241211885803068,45.41488436793601,3.0546875,3.0364511691884455,3.58,
3.0380710659898478,34.53013698630137,13.264200407806584,5.389585342333655,21.33905827865689,
15.861702127659575,3.2363765038924273,2.578488372093023,3.6234939759036147,14.350744172985117,
51.47720315772515,40.32038959374599,2.7888888888888888,10.763391273501242,3.122186495176849,
3.535017221584386,3.029741863075196,3.089398280802292,12.918199608610568,4.166515013648771,
22.289790575916232,15.746363906203621,3.064673581452105,2.677058353317346,10.09493487698987,
2.9158031088082903,3.829825616355983,30.855741182710158,2.6878923766816145,6.091610414657667,
28.680602006688964,4.026592455163883,3.1166797180892716,35.4826764144946,3.6245919477693143,
33.218331616889806,18.867980884109915,37.216001353179976,2.9296235679214404,3.2420343137254903,
34.66157031374423,3.4663636363636363,2.926510989010989,2.844217151848938,15.532611565883284,
5.643370033508856,29.122286397132047,2.574823943661972,34.89907247288162,3.2642335766423356,
2.8716502115655853,23.058774314996864,2.952925353059852,19.135063686613794,2.7376478775226167,
31.389564241630822,37.171793054571225,39.88256484149856,3.5513843266072267,16.212517848643504,
2.7364394993045895,2.9589183567342694,3.0257104194857916,5.228243877019281,12.368398079441292,
43.06893432241723,3.9826953329837442,2.982174688057041,4.820675105485232,22.070179640718564,
16.64108748081561,7.458692185007974,3.0701219512195124,2.7318563789152024,3.8672517827756447,
19.225769669327253,3.8843683083511777,2.7796257796257797,6.397538015930485,2.9793672627235215,
7.783509183274717,56.52096525757317,3.382716049382716,2.5947546531302876,3.337290502793296,
34.384959602237416,22.968082984240972,39.09220249255542,2.7927321668909824,3.2167130919220055,
3.0189919649379107,3.0947712418300655,3.1416275430359937,36.834639106517756,2.4013035381750467,
2.5602409638554215,2.929411764705882,20.0761316872428,24.83541055718475,2.6543624161073827,
2.713910761154856,3.111286503551697,3.411111111111111,3.059679767103348,2.776,
23.718731475992886,17.244697361614072,34.19651442307692,2.991679273827534,12.4712715855573,
6.0843091334894615,3.1577380952380953,2.577625570776256,4.095238095238095,33.074498913305966,
22.733566026759743,2.722491909385113,18.928784648187634,3.2032085561497325,26.22634233165233,
22.595897883482436,25.13524201202151,23.122940430925222,3.0329883570504528,3.9194630872483223,
34.6702854845195,2.795738427626745,3.670470104974897,3.1127770534550194,3.0553787396562697,
2.522167487684729,3.6430432516935904,2.8044206296048224,3.096802074330164,3.2828520919269297,
2.7428139183055977,2.9404444444444446,3.453755748594788,3.1287988422575976,2.816326530612245,
36.35100855745721,7.919981710105167,3.10627719080174,26.34802644760569,36.35600775193799,
3.5351170568561874,2.829202947086403,2.4423645320197043,2.732475884244373,33.122347393240766,
4.638363171355499,21.393420760168926,26.25258883248731,3.5137170521785905,35.64106040066275,
3.1736147757255937,4.063877897117015,4.7892289810151105,3.0359007832898173,5.479564032697548,
2.6923076923076925,2.9758643183300717,2.958020050125313,3.035904255319149,2.635708566853483,
3.787057522123894,3.094751192910702,2.687735139202408,3.2986598596043395,21.02606516290727,
3.6875,3.195888754534462,3.0408825438027254,2.9204545454545454,22.343189964157705,
3.3669501822600245,2.7265170407315047,3.164691203992514,2.494901960784314,23.22023302074453,
14.2455671605538,2.785147801009373,3.2831449126413155,3.1623740201567747,2.956839795171909,
3.2792345854004252,14.26727334007415,2.746552856204859,3.1091891891891894,2.6912442396313363,
36.86129827444536,3.080562659846547,2.737925574030087,2.4108858057630735,33.73955384441173,
4.038481272447409,2.6774483378256964,3.3607954545454546,2.620426829268293,2.7112387202625103,
35.79561901036573,30.995242141036535,38.62080967210112,30.017530037423676,12.144057118857623,
17.219115549215406,2.5795918367346937,27.67557734894021,2.763116057233704,40.05199554778184,
11.789855072463768,2.9523809523809526,11.98658448150834,5.027964205816555,2.8858921161825726,
2.9217325227963524,2.82890625,2.913673597983617,15.921325648414985,20.375863657300783,
2.6743849493487697,2.503612716763006,2.477056277056277,3.355146124523507,3.0041079812206575,
4.741440798858773,4.605319605319606,2.7341996455995274,3.727745965642894,2.973101265822785,
2.637704918032787,3.9005340453938584,34.073489803770684,2.5724275724275723,2.987720644666155,
2.72578125,2.5573248407643314,2.5410094637223977,12.117249698431845,2.8176907494935852,
2.8505825908156273,35.99817489287415,3.450323339212228,3.1074806534823733,32.8752,
20.316374962919014,3.1214549938347718,4.267665952890792,20.55025084965205,3.525488327775131,
2.975049244911359,2.815116911364872,3.2824974411463663,3.084298584298584,2.543419267299864,
2.773469387755102,2.996376811594203,3.339622641509434,2.7239454094292803,22.224067333939946,
35.48735501045826,3.0365384615384614,3.453810623556582,3.4867903316469926,20.590691743704177,
3.8372093023255816,3.5518777848504137,2.6871320437342305,2.699738903394256,20.14484256243214,
18.583263364119787,26.20194262480235,18.274110366168127,27.185849526656703,17.027255639097746,
22.93453009503696,2.82510885341074,3.223202170963365,2.384180790960452,6.476513317191284,
22.272372782218756,7.891093677895708,2.756033920417482,2.9562450278440733,3.014450867052023,
5.202025316455696,13.488909090909091,2.617005267118134,4.251428571428572,2.7619433198380565,
32.80504833512352,3.4155339805825244,3.054558011049724,38.876408450704226,21.183319039451113,
3.212063492063492,3.4329199549041713,17.085194091377534,2.9385593220338984,8.807323142552436,
33.695305580159435,2.558670143415906,2.8765822784810124,9.52856665552957,14.490986931050022,
22.210052295177224,3.0269251480883144,5.350326264274062,2.9634626194491287,3.939927498705334,
23.57619968359993,12.532467532467532,8.224381625441696,2.5414123801220576,10.502174772637407,
40.5117773019272,3.378468368479467,2.6090404440919905,3.0409511228533685,4.055172413793104,
24.704901362619484,3.9787426503844414,3.36604260813428,2.7099630996309965,2.625085675119945,
4.567094932191292,3.037848605577689,3.9556014455343314,3.243090806542583,2.621163166397415,
2.617336152219873,2.979953739398612,14.917091836734693,17.611893907998343,27.426307448494452,
21.552742616033754,17.832008207232622,33.00507062658457,3.4748500230733734,3.3614363778298206,
2.553921568627451,12.450257289879932,4.127965043695381,3.217079530638853,10.81164695177434,
3.0477087256748274,3.822615219721329,3.0080128205128207,3.6879505664263648,15.748865043334709,
3.219311377245509,51.808541734329324,9.275521821631878,2.787124463519313,45.477360066833754,
2.8900592495062543,4.393458393458394,2.9301175015460728,3.6705426356589146,9.155185465556396,
19.119809956620532,22.924616410940626,4.388307155322862,11.096335940716344,2.792393026941363,
3.164441321152495,3.0,3.9612097304405,16.41158279448974,5.974763406940063,
3.0071902654867255,10.31295738269479,2.511764705882353,33.45451400899343,22.35917467948718,
3.1294919454770755,2.730091613812544,3.7130541871921183,35.59865005192108,2.73313995649021,
11.94620253164557,24.365938430983118,30.9580078125,2.470530451866405,2.8419711129991505,
