14.57396449704142,13.32636655948553,87.78813559322033,1715.1840089148907,14.502491103202846,
14.027442371020856,14.644361833952912,15.205555555555556,643.5390421655388,1389.0215150967276,
1469.5061467283542,12.731751824817518,13.662742382271468,10.315746753246753,559.3968712394706,
163.02189781021897,19.91843088418431,10.873107426099494,39.31716036772217,17.904214559386972,
7.266553480475382,25.75208199871877,15.37049180327869,41.1207729468599,785.4564369310793,
1030.0439442658092,13.577710386656557,657.7623794212219,15.673267326732674,15.494811932555123,
850.7042157751587,21.536759457530337,1680.990575597892,18.449006622516556,15.020543806646526,
283.3342785129175,366.29515686871764,24.266535690897182,34.34791122715405,1793.5776466836735,
36.4252017380509,18.401059220028888,677.2500605766901,11.372355430183356,8.358887952822242,
93.63012345679013,13.291194968553459,12.695205479452055,1354.5620901639345,16.814463544754002,
435.43770155379656,60.33474776049034,20.8843537414966,29.203000882612532,82.90915208613728,
23.88,1533.7626746506985,9.447278911564625,1600.5256432697356,42.29608938547486,
490.0060975609756,1397.2499043977054,541.7575483091788,11.69835035349568,8.54005400540054,
1423.8540192024668,298.60551884959193,23.47645211930926,7.910604732690622,1342.4987598181067,
39.529482551143204,183.5363051470588,13.869130100076982,15.736212624584718,37.234857142857145,
996.8947993350748,14.4360625574977,8.200503355704697,284.3961038961039,1675.9172960725075,
16.05686630369026,55.142145593869735,1521.2983898020798,13.737133808392716,25.22534435261708,
10.973755656108597,1499.0797587131367,11.977892409727339,21.184069611780455,1986.2907133243607,
570.5818855027057,12.44,1727.7879736924522,19.447108603667136,1842.3659126230357,
12.59917638984214,11.576415826221877,1057.1853802401517,67.14778804083618,20.170522141440845,
136.65625,442.91735537190084,21.62363387978142,988.5522109196595,1061.0649967609588,
15.062157221206581,16.490269930947896,963.1547231270358,980.2608509728458,24.798780487804876,
977.9939696161429,12.329866270430907,1221.3666520210895,15.066713483146067,12.502983802216539,
785.7407884565833,1722.8156544762535,16.31422018348624,16.662171274443697,26.232479458675687,
1093.6272845953004,18.800270819228164,13.597116200169635,26.555622732769045,189.09975308641975,
18.234733893557422,275.8661372660238,17.906226556639158,174.74637999122422,30.831509846827135,
174.86167429692608,16.934579439252335,16.85290482076638,44.667019027484145,14.13020030816641,
9.781305114638448,1608.7002735443532,1574.100849448762,7.10740072202166,268.1904376012966,
69.09384711000621,30.114997350291468,41.44031311154599,8.7796875,12.185294117647059,
263.7689681335357,620.8139621240252,13.923606331727461,107.6249413970933,11.310571240971766,
1684.0787508486083,20.581560283687942,100.69565217391305,40.72921730675741,13.012790697674419,
617.875295353111,684.7256176853056,19.053258584442887,18.680418719211822,13.150382327952421,
580.7308476551121,10.761087267525037,31.812244897959182,14.924202127659575,42.956186807896,
29.84272169548243,510.4823196605375,18.064753495217072,394.0271587743733,11.627235213204951,
211.64806201550388,31.20316921335597,19.53584447144593,1098.1087633451957,9.006364359586316,
1703.50416255115,48.3968426782798,10.622088006902501,316.574253865516,9.846087704213241,
12.588190184049079,965.3515374024782,25.107094133697135,86.04684975767367,1590.368720253834,
11.760574620909816,1163.2672793413747,1117.4979699068545,1235.382290786137,26.1874637260592,
39.180863477246206,1481.546849875749,17.69746376811594,27.043787629994526,38.68855788761002,
18.655954631379963,18.159760087241004,13.401175606171932,20.097529258777634,12.0,
21.44997004194128,9.712550607287449,35.0632967032967,52.212,1214.137179977073,
1841.5850997506234,25.66951219512195,11.830482115085536,11.164353542731922,10.367992766726944,
36.74949494949495,1705.9492824527072,25.25550405561993,20.131134969325153,43.35523114355231,
1069.7935483870967,13.470758122743682,819.9704759480784,15.315031503150315,26.14029255319149,
18.067105263157895,273.89816933638446,47.8468972533062,1598.3811168681634,1797.247110043537,
11.430939226519337,1371.6539726501644,1410.0708762886597,1029.091111111111,43.69769357495881,
590.6494074749316,10.025336500395882,29.1,9.796703296703297,19.42967741935484,
1145.1438603958288,11.822330888345558,1914.3684052457704,921.3439241917503,1095.022181568717,
57.48443113772455,109.9537750385208,1876.1119614040924,592.2876712328767,19.315994798439533,
11.314410480349345,45.52238805970149,13.616527942925089,12.141580756013745,15.106962025316456,
1439.9212657750988,35.1960542540074,10.704025256511445,8.785507246376811,12.840210052513129,
9.068200493015611,1184.381898454746,9.029710711493355,37.19698952879581,18.992220227408737,
44.72709163346614,11.21310471524801,14.002017484868864,12.957357859531772,50.41867321867322,
20.893048128342247,11.009206798866856,1764.6007550731476,13.57176287051482,256.94884998283555,
1334.9491174848317,1739.0420866489833,14.617518248175182,1463.4864559819414,10.75812274368231,
24.010862619808307,18.44782608695652,151.34695773339527,20.823734729493893,20.852052672347018,
12.371428571428572,13.081266039349872,14.847287735849056,17.128099173553718,811.0535168195719,
25.264705882352942,13.397151898734178,1312.3704106017815,14.414539829853055,279.35230479774225,
19.688695652173912,13.456214689265536,1343.3163165128608,11.245887445887446,1012.7784650630011,
8.683400267737618,15.021194605009635,15.720472440944881,957.4048655954348,100.99853085210577,
633.2920234339792,1099.1954875355002,24.469565217391306,14.728323699421965,549.3697216140131,
988.523586012673,17.017557251908396,13.407020164301718,687.9625414888573,1651.3981759408912,
11.983861671469741,11.8125,8.203168685927306,663.7627880831928,10.957874270900842,
18.470303867403317,966.814976646075,371.27263194687174,42.3291553133515,25.980716253443525,
648.0968474148802,1555.9725938009788,620.8895935428077,8.272594752186588,13.11612426035503,
12.135026737967914,17.49409913453973,1358.0997753650317,1967.043328973185,71.87051482059282,
25.404865876481598,8.178631051752921,26.454263565891473,15.608727272727272,1726.6265613519472,
15.32455516014235,21.134895503483218,36.05183312262958,8.854799015586547,17.557377049180328,
1396.7389226198165,8.936507936507937,12.906609195402298,8.351791530944626,9.884737678855325,
1181.6108812577575,597.7137940923429,20.583509513742072,243.6418439716312,1482.5868971792538,
28.78108268887567,1331.265034965035,43.735147140477515,23.3659793814433,1290.9967443025294,
17.043400713436384,9.139072847682119,18.32040965618142,14.651529193697868,11.392558845861807,
28.344104308390023,1271.290497193264,135.08371763036538,17.70516911295469,1192.6762045024195,
14.654784240150093,1594.1220738685624,1794.5226244343892,450.16219794769944,14.49250936329588,
972.3859771721407,11.832618025751072,64.6203953279425,10.795297372060858,11.615737704918033,
472.27524324324327,49.96856757970364,297.05134281200634,41.64228641671789,8.542880932556203,
11.160406885758999,120.44140249759846,201.97292250233426,12.804441260744985,1951.2201467645098,
257.3542159180457,1655.8538504777964,1128.8663959390863,21.241750841750843,533.378591954023,
7.344071281699795,15.112110726643598,1633.3396839462414,46.712014960261804,604.121254550546,
13.996168582375478,172.35716905023835,41.398668639053255,240.15778159931213,984.0671191553545,
911.7469426152398,267.9810571341277,22.008695652173913,12.0027266530334,11.38004402054292,
29.186637618010167,567.1241007194244,9.959603658536585,1038.2768953659734,27.45738203957382,
26.3003663003663,291.53950953678475,10.472433460076045,425.58919293384133,13.644202898550725,
11.251470588235295,10.007358953393295,444.2862488306829,19.297360703812316,44.125,
26.62524654832347,390.20160543377585,19.905594405594407,25.30135222150676,39.034129692832764,
1101.3135707410972,21.22669220945083,13.155555555555555,35.80836047774159,15.462549277266755,
412.4679300291545,1485.4914040114613,31.527732015376166,256.2249926664711,48.67142857142857,
1081.6153256704981,60.812154696132595,7.7731442869057545,628.9686176836861,832.3074784542674,
11.183745583038869,18.45568736915562,1711.0362011511663,13.333333333333334,10.328719723183392,
291.8603148970529,42.403391883706846,7.2250209907640635,331.5579754601227,33.82619907168644,
12.961564396493594,57.89493258949326,1013.7339773798303,9.523064250411862,1331.367062370454,
13.311288483466363,25.47136797454931,402.1201523545706,580.4647137150466,1733.1087063453026,
32.463008329250364,1689.6787022501308,5.604444444444445,10.059713375796179,19.61770726714432,
1580.8867464988837,1345.0367064739157,47.08435754189944,11.747467438494935,1236.5167795566501,
18.96829268292683,70.99435825105783,1785.170760611937,1732.7017764220348,24.82905982905983,
1072.0533333333333,1041.223921765296,9.352833638025594,1409.307123854567,8.651422764227643,
964.0908680947012,18.977313974591652,2011.3041863605672,889.4344374486723,1954.9526393685248,
25.061175045427014,1884.9883182275933,1237.3076390491576,11.15442561205273,419.7122168585221,
1336.5256319395228,16.105058365758754,62.00611888111888,37.75351351351351,8.400884955752213,
472.81950067476384,33.6809103576405,27.688532555879494,42.77569562748438,29.912755102040816,
1329.9467821782177,92.72314578005115,15.237593984962405,10.900074019245004,1571.4043587896253,
13.961965134706814,1908.5759550787125,11.525862068965518,14.36587129428778,11.577815993121238,
18.132462686567163,50.39719626168224,1790.8668004012036,15.137994480220792,23.223070398642918,
756.117048346056,25.173076923076923,9.92887383573243,100.82140015910899,10.032774390243903,
12.556084296397009,17.7921875,1361.5416666666667,16.57033898305085,13.146892655367232,
24.27125243348475,167.79215509467988,20.346272335181762,32.71975806451613,1035.605316973415,
26.914996544574983,41.23251295336787,8.115121951219512,52.8804815133276,41.72162740899358,
483.93520886615516,11.556865464632455,122.6,27.01998788612962,24.639230358097276,
11.121745788667688,21.124026696329256,13.837765957446809,23.087824351297407,18.829920364050057,
383.99242194604426,19.172667156502573,34.50114416475972,1859.1237901171676,31.224228743416102,
31.988589211618258,10.209142141515342,254.05842970176505,13.816069057104913,10.810068649885583,
14.455941255006676,10.867478510028654,25.69134253450439,31.110294117647058,17.993851313583008,
9.82741116751269,24.632753235162873,14.694444444444445,1646.1090651558075,20.975577557755777,
631.0736720554272,14.241924851680949,29.30960086299892,397.0795787009947,13.889926617745163,
26.233883058470763,25.891018619934282,16.217747440273037,14.72622699386503,700.7469700717289,
19.896636085626913,45.63696202531646,8.349915682967959,1441.5604940994817,19.524168236032644,
1518.486711531881,596.2813698630137,268.2101883561644,14.787091988130564,1520.580172737514,
33.97607655502392,567.4629871828407,20.44896681277395,18.34472049689441,22.17790132036136,
324.95436858860984,1251.6501917341286,21.101497504159735,15.712320916905444,11.366993217784476,
1368.7086756490305,12.256734006734007,1786.0093314976289,19.361486486486488,24.568895643363728,
1126.5168202764976,17.76844262295082,14.710543130990416,18.492239467849224,779.8254674977738,
25.13353566009105,8.662215239591516,16.369249394673123,85.52076372315035,1719.8524861878452,
1449.8864055771992,983.3081505551042,1459.4811609879214,88.1046511627907,2004.7157292017514,
11.699598393574297,8.291635267520723,24.129420617005266,19.368387096774192,9.12999150382328,
16.21832191780822,11.478937728937728,1122.20109082286,1833.5463036251385,167.8711967545639,
17.325581395348838,1401.655303030303,25.11753463927377,14.389904901243598,1683.1413061358776,
64.31140102098695,27.282708744247206,13.283941039565555,1209.758511708088,18.159001314060447,
36.02851587815943,20.113268608414238,10.285832642916322,1483.2693693693693,79.67644362969753,
11.447460595446586,655.2671009771987,12.142752562225477,1018.1214223764093,626.0283270978086,
1444.448679245283,8.241324921135647,96.01152882205514,42.237662337662336,13.646616541353383,
1138.1127621456424,71.64268585131894,14.626129256428076,14.853324194653872,15.297966963151207,
1581.3817694369973,30.938931297709924,16.25450573457127,67.27425687044307,17.883636363636363,
1647.5445736434108,341.6270777479893,14.109546165884193,30.626931567328917,1412.3239275500478,
15.968408262454435,1423.4708658186294,63.58716875871688,51.219254032258064,1005.4147041929925,
1811.6244994539497,648.680310880829,1465.4414109206855,1913.4506545820745,10.441882804995197,
17.24746008708273,13.961892247043364,11.871130309575234,8.346246973365618,1613.0967506389193,
21.638084632516705,1517.07378575055,14.283376963350785,1301.1877880184331,150.7337559429477,
1015.1567398119122,8.976241900647949,15.143604651162791,12.689253935660506,15.364583333333334,
16.475173210161664,1757.7608944357773,487.773063973064,8.759117896522477,1222.3839653304442,
785.05840812123,8.83711507293355,74.2276688453159,11.185072353389184,9.268729641693811,
8.3152,1140.0066518847007,18.10326797385621,1694.8974212034384,18.013213213213213,
165.6967650195521,861.4599123485434,9.6437125748503,12.331334332833583,16.065820777160983,
14.734758013827781,12.499026606099935,19.041132838840188,1279.7326711749788,18.310154525386313,
39.38,975.4054712892741,13.118495297805643,15.362374710871242,17.452366686638705,
199.85825591848968,11.595921450151057,1221.9417189952903,41.73850415512465,1320.196624287593,
25.111667859699356,18.35228331780056,1551.9162806656373,1572.5073643410853,14.855614973262032,
14.25925925925926,25.95983662355344,25.85946649316851,44.65691363850873,1427.4197772132109,
16.198534310459692,15.015509601181684,407.3567210837096,1243.1134741650014,6.938757655293088,
428.5212161710658,17.486463620981386,11.72875816993464,1958.2623729924615,14.385395537525355,
18.187857142857144,372.53070507960575,29.636109167249824,1897.6528659403127,10.335265700483092,
15.811602870813397,55.775193798449614,18.28999538958045,13.990756787983825,27.800979791794244,
11.401049475262369,851.5663824604142,15.265625,1026.2120067170445,10.812788906009246,
1173.6625874125873,24.05126582278481,17.364251861882195,61.85537422622397,31.40537084398977,
10.441222570532915,17.614177803602555,1495.5447689729472,12.488967971530249,14.289928057553956,
681.9792429792429,1630.7804530897877,8.467873303167421,16.802371541501977,25.2842287694974,
1632.0532691185056,11.637089618456079,11.475409836065573,461.16397306397306,1575.8864097363082,
10.131675201170447,11.747474747474747,12.218558282208589,15.734394904458599,1870.2363636363636,
432.80417287630405,183.1382675884506,12.370498614958448,22.320970042796006,18.52909336941813,
16.786855036855037,10.033976833976833,39.134558387670424,43.644743935309975,1774.1244921176663,
26.85949177877429,1468.0912621359223,1822.183499040642,18.3201166180758,487.90343642611685,
1631.6756666107665,42.61383442265795,18.163799036476256,1074.5502682528574,51.46265199768384,
22.49044117647059,773.6297190139632,83.69432813094785,56.95410885805763,413.1767851525637,
958.4317257408484,16.17330383480826,18.236208236208235,7.911013215859031,35.691629955947135,
1128.8510551948052,382.5906650144568,10.210884353741497,1013.3505177847817,20.680398671096345,
1177.0145952452604,1515.319460437572,1983.6023801760678,702.9389208436045,18.89126213592233,
13.499307479224377,60.556461001164145,24.26386105544422,784.1,300.129375525063,
381.7864112757499,51.08524001794527,11.71182634730539,8.152733118971062,403.3256693830035,
665.6143790849674,92.47629712579321,558.8621505376344,25.16424510423247,10.259502923976608,
16.726315789473684,16.589887640449437,10.894396551724139,11.447714949651433,1983.0080908934412,
21.109844559585493,1648.6522855675398,21.85980066445183,11.273889636608345,458.8471319581803,
15.65149136577708,17.57934131736527,968.3634437086092,1274.1221208170361,1828.3322710499833,
19.09001406469761,21.084161309175922,16.824242424242424,1106.3102159468438,12.362011912640636,
21.707238949391417,825.6473844450595,1127.0169931555345,50.886842105263156,41.925671455340414,
592.8992697053638,19.264273101824603,16.23609226594301,11.880373831775701,23.49124513618677,
108.88869489305979,1643.9852432137002,262.0470941883768,1362.4020661157024,46.79368658399098,
205.4401342782544,1385.15692736722,16.914106145251395,202.96688470973018,9.403525046382189,
80.66732283464567,11.534576067348166,13.182059800664453,7.901610017889087,48.72816091954023,
1622.8111497205016,8.78099173553719,7.378956372968349,16.23742603550296,9.991727941176471,
1649.6817518248174,921.2836688109567,35.29747207524985,25.260195758564436,1783.4694719471947,
10.7696038803557,8.476591760299625,17.53852021357742,36.07208765859285,1130.3714911151171,
1923.5251414204902,317.70687867265815,17.558457711442784,24.435669456066947,12.902356902356903,
38.40179640718563,1303.94845989631,18.18143459915612,13.11111111111111,1046.3554589150835,
1849.4780245379718,16.680701754385964,26.018068535825545,173.2614566284779,18.787554996857324,
8.347169811320756,1517.6991542488925,37.33935413245758,23.606548279689235,11.260175578611333,
1714.6009047132643,1038.3601756954613,25.12417871222076,28.430200977729495,7.817032040472175,
19.98644578313253,12.161946259985475,21.346062052505967,54.19177253478524,9.534306569343066,
259.2841911764706,1401.6402083004577,256.00167392032137,9.528960223307745,13.746452223273415,
1472.1444020356234,10.464471403812825,10.041036717062635,278.6233388704319,1281.6326429163214,
15.93379604911906,23.43303121852971,28.405034324942793,30.13825652415325,11.958607095926412,
13.724523339907956,1311.4575764052147,7.852473498233215,10.037185929648242,29.558694287507848,
16.16522423288749,19.17144678138942,14.314260563380282,12.037065052950076,1055.6120375694843,
1334.3679064417179,12.206896551724139,15.324704142011834,39.90758699372504,14.638939119951779,
175.6469212782541,19.038035961272477,11.568238213399503,1689.6288427490745,1780.3962635201574,
39.27467811158798,14.061514195583596,1273.4344469399214,1391.878272762798,624.6742722265932,
27.192115768463072,142.53853658536585,26.855850422195417,23.062715368711235,33.05909943714822,
7.318295739348371,10.721063982746225,436.30658757414926,16.424148606811144,13.46462063086104,
10.991742361684558,12.8808618504436,1944.9889319837291,10.832051282051282,8.733390119250426,
251.7119353873766,25.952005730659025,19.202247191011235,91.93019783501306,25.537783375314863,
30.762886597938145,53.569186046511625,1357.0281649245064,11.623166023166023,10.896377422072451,
12.018223234624147,779.3079401611047,60.58403569657908,13.358796296296296,12.762989323843417,
247.45833333333334,501.4048964218456,11.616318273769386,10.600421348314606,1834.5048111190306,
1616.785615010424,10.88391167192429,7.609756097560975,784.1014332965822,664.3748747076512,
51.47255949490044,1289.2406699435646,21.805373525557012,13.108582574772432,1328.2924833491913,
29.854,27.68270844991606,14.25242718446602,27.761542639869635,12.297752808988765,
1465.505518131002,122.80616346583297,10.016170212765957,10.193493150684931,11.941842900302115,
15.255717255717256,233.56146788990824,6.010156971375808,15.776167471819646,14.098876404494382,
350.4922634041022,22.732607380520268,13.011820330969266,1599.1250217959896,15.0024434941967,
34.33786610878661,16.800597014925373,1671.0753476998318,17.705784204671858,594.3120847548931,
1659.0524975080298,970.572778484463,1026.3525913338997,175.47227926078028,5.720954356846473,
10.424554826616681,25.22069523039612,296.7989374744585,1309.70008583691,669.7197141929198,
652.2906914893617,1480.7534246575342,97.04537998906507,23.169739351557535,1457.2705825124651,
22.014945652173914,1830.8438801422042,25.08121546961326,18.245731707317074,1806.7751925545572,
1344.995218579235,777.6542563505915,13.491652754590985,654.6749084249084,861.5687532067727,
11.586713286713287,10.397510980966326,7.893975903614458,13.658952496954933,831.2077550121172,
250.44588744588745,19.891506067094934,62.09276315789474,1252.7300816167897,28.826650943396228,
