2.75,2.1196581196581197,3.2356687898089174,2.840909090909091,2.8333333333333335,
2.542372881355932,3.1447368421052633,4.9298245614035086,2.947019867549669,4.628099173553719,
2.552941176470588,2.864406779661017,2.691891891891892,2.7719298245614037,2.7861635220125787,
7.549222797927461,3.6271186440677967,2.40625,6.547058823529412,5.412698412698413,
3.23125,3.8840579710144927,3.093220338983051,4.099378881987578,28.572580645161292,
2.6206896551724137,2.149532710280374,4.437086092715232,2.568421052631579,4.789115646258503,
2.80672268907563,2.5670103092783507,5.078313253012048,2.958041958041958,2.264367816091954,
3.015625,2.813953488372093,3.112676056338028,2.0689655172413794,2.0754716981132075,
3.1901840490797544,4.0130718954248366,2.904191616766467,2.272727272727273,2.572519083969466,
4.0,2.8434782608695652,4.20353982300885,2.3947368421052633,4.145985401459854,
6.529411764705882,15.44927536231884,2.9813084112149535,3.7016129032258065,5.088,
2.380952380952381,5.827586206896552,3.2222222222222223,2.0833333333333335,8.210526315789474,
5.726256983240224,7.5519480519480515,18.214285714285715,2.0,3.6463414634146343,
2.067415730337079,2.6484375,2.4424778761061945,2.3493975903614457,2.2739726027397262,
2.293103448275862,2.760869565217391,5.102459016393443,3.858974358974359,7.028368794326241,
3.2903225806451615,3.6375,6.622857142857143,6.331967213114754,3.1666666666666665,
3.45,3.729032258064516,3.122137404580153,3.1159420289855073,3.037037037037037,
2.668965517241379,2.3263157894736843,2.4596774193548385,2.3026315789473686,1.7974683544303798,
7.385185185185185,11.4304932735426,10.15748031496063,3.54320987654321,5.297142857142857,
5.265486725663717,6.015873015873016,6.466666666666667,3.156716417910448,5.4,
3.5641025641025643,2.801526717557252,7.621621621621622,2.737704918032787,4.391025641025641,
6.0828402366863905,2.3255813953488373,3.0082644628099175,3.908333333333333,5.142857142857143,
9.238578680203046,8.459893048128341,4.018867924528302,12.114754098360656,4.356756756756757,
3.912,16.763975155279503,4.035714285714286,4.486111111111111,2.7866666666666666,
2.4166666666666665,3.5497076023391814,4.478260869565218,2.8661417322834644,5.895604395604396,
3.3867924528301887,3.252173913043478,3.8421052631578947,4.713235294117647,2.5739130434782607,
3.1761363636363638,2.5,3.696774193548387,2.965034965034965,8.03921568627451,
4.333333333333333,3.589403973509934,4.055555555555555,15.464114832535886,3.236111111111111,
5.187134502923977,2.2135922330097086,2.6818181818181817,2.8818897637795278,2.4518072289156625,
2.218390804597701,1.9795918367346939,9.09016393442623,9.36021505376344,2.56140350877193,
3.35,5.277456647398844,4.166666666666667,2.624,4.7023809523809526,
3.0,2.951219512195122,3.3859649122807016,2.4489795918367347,6.094890510948905,
2.7012987012987013,3.0105263157894737,4.792792792792793,2.25974025974026,5.755813953488372,
2.2906976744186047,3.517857142857143,3.342857142857143,6.273291925465839,10.076190476190476,
2.05607476635514,2.552,2.343137254901961,4.686746987951807,2.980769230769231,
2.5037593984962405,4.184357541899441,2.7905759162303663,2.6601307189542482,3.141304347826087,
3.2457627118644066,2.456896551724138,4.1525423728813555,2.3255813953488373,6.2727272727272725,
2.8666666666666667,3.1769911504424777,3.5248618784530388,2.6792452830188678,4.213872832369942,
2.9444444444444446,9.554913294797688,10.81675392670157,2.970873786407767,5.2387096774193544,
5.048543689320389,2.6979166666666665,3.5851063829787235,2.761904761904762,2.108695652173913,
3.172932330827068,4.0508474576271185,3.121739130434783,3.6165413533834587,7.125,
3.4,10.464788732394366,1.9529411764705882,2.6206896551724137,10.172413793103448,
2.2054794520547945,4.512820512820513,2.7966101694915255,2.625,5.627272727272727,
3.16260162601626,2.7524752475247523,3.814432989690722,1.8588235294117648,4.04054054054054,
2.97,7.14,2.1923076923076925,5.53921568627451,2.490566037735849,
2.6455696202531644,2.314814814814815,5.019736842105263,2.2934782608695654,10.72636815920398,
3.212328767123288,2.536082474226804,11.392045454545455,4.672,13.741116751269036,
7.417021276595745,11.384976525821596,3.2088607594936707,2.911764705882353,7.931818181818182,
2.887323943661972,3.256544502617801,3.7771084337349397,2.9295774647887325,3.9623655913978495,
5.836065573770492,6.615384615384615,2.4347826086956523,3.3737373737373737,3.433628318584071,
2.841463414634146,2.097560975609756,4.441441441441442,3.282608695652174,2.769230769230769,
3.3008130081300813,3.951388888888889,2.2903225806451615,2.834862385321101,4.098159509202454,
5.380681818181818,2.292307692307692,2.1,7.10625,8.510373443983402,
2.6031746031746033,3.9318181818181817,4.951351351351351,2.7457627118644066,7.956043956043956,
4.5528455284552845,2.073170731707317,7.773255813953488,4.75,6.4,
4.105263157894737,4.775193798449612,3.8175182481751824,2.5371900826446283,2.4329896907216493,
3.235955056179775,2.2903225806451615,2.5664335664335662,7.116591928251121,2.253623188405797,
4.042016806722689,3.5467625899280577,5.611111111111111,4.53475935828877,2.8863636363636362,
2.6372549019607843,2.9523809523809526,2.550387596899225,5.325,3.409090909090909,
6.24793388429752,3.0784313725490198,2.7681159420289854,2.2823529411764705,3.2738853503184715,
3.2719298245614037,2.52,1.9390243902439024,4.921052631578948,2.619047619047619,
3.0530973451327434,2.451219512195122,2.182795698924731,2.7196969696969697,5.761627906976744,
7.260869565217392,4.65,2.411764705882353,3.088235294117647,4.473118279569892,
3.330578512396694,2.9391304347826086,2.7472527472527473,2.0,2.3979591836734695,
2.0952380952380953,1.9102564102564104,2.465909090909091,2.944954128440367,3.764705882352941,
3.883248730964467,4.7967032967032965,2.0695652173913044,2.167883211678832,5.5625,
2.5073529411764706,2.6821192052980134,4.901315789473684,2.581081081081081,8.202380952380953,
3.1925465838509317,7.105820105820106,5.345588235294118,3.4029850746268657,3.028169014084507,
3.950413223140496,3.129496402877698,2.6956521739130435,3.5869565217391304,3.92,
3.9130434782608696,2.95,3.4479166666666665,4.67741935483871,2.689655172413793,
2.5304347826086957,3.1646341463414633,2.980392156862745,2.5579710144927534,3.1751824817518246,
2.1690140845070425,5.313131313131313,2.16,2.267716535433071,2.3759398496240602,
2.135135135135135,2.4,2.711267605633803,8.559139784946236,3.228395061728395,
2.9583333333333335,4.083333333333333,3.8,2.991228070175439,2.671641791044776,
1.8860759493670887,2.446969696969697,2.697841726618705,3.1724137931034484,3.8854166666666665,
2.24468085106383,4.628378378378378,7.156521739130435,4.290780141843972,2.6638655462184873,
2.7194244604316546,5.295336787564767,4.526315789473684,4.712707182320442,3.843137254901961,
1.9411764705882353,1.9696969696969697,5.474074074074074,2.6986301369863015,2.5053763440860215,
2.215909090909091,2.642857142857143,2.628099173553719,2.8867924528301887,3.5906040268456376,
5.5773809523809526,4.855769230769231,2.4424778761061945,3.4571428571428573,3.188888888888889,
2.9084967320261437,4.087628865979381,8.709090909090909,17.070247933884296,6.542105263157895,
4.453333333333333,2.980769230769231,2.159090909090909,4.6875,2.4285714285714284,
1.9850746268656716,2.2933333333333334,10.278350515463918,7.298076923076923,5.358208955223881,
3.9761904761904763,7.156521739130435,3.9846153846153847,5.676470588235294,2.52212389380531,
4.759433962264151,3.4453125,2.3275862068965516,4.460992907801418,3.6192893401015227,
6.590604026845638,5.140625,2.8536585365853657,4.7593984962406015,4.40952380952381,
4.91588785046729,3.072463768115942,10.2991452991453,2.642857142857143,3.2735042735042734,
3.0,11.651612903225807,3.3636363636363638,2.7043478260869565,2.639705882352941,
2.8869565217391306,2.1818181818181817,2.912280701754386,4.092592592592593,3.349514563106796,
3.07,2.403225806451613,4.310924369747899,3.217391304347826,3.725925925925926,
3.705521472392638,2.6690140845070425,6.931818181818182,5.1678321678321675,2.959349593495935,
2.2262773722627736,11.918552036199095,4.290123456790123,2.86231884057971,2.7557251908396947,
3.7337662337662336,2.9854014598540144,2.7450980392156863,3.8257575757575757,2.642105263157895,
2.0093457943925235,4.809815950920245,3.9430894308943087,6.8879668049792535,2.011627906976744,
2.67,2.7763975155279503,2.3904761904761904,3.121212121212121,2.55045871559633,
4.374045801526718,3.619047619047619,2.9375,9.972093023255814,2.3675213675213675,
4.809523809523809,3.310344827586207,5.089171974522293,2.44,10.90725806451613,
8.356521739130434,3.762295081967213,5.588235294117647,4.123809523809523,4.476190476190476,
3.8511904761904763,9.171597633136095,2.5652173913043477,7.032608695652174,2.802325581395349,
15.961832061068701,5.166666666666667,9.512048192771084,3.1363636363636362,7.104,
7.232704402515723,4.130434782608695,3.3017241379310347,2.010989010989011,4.1301775147929,
3.689189189189189,3.016949152542373,2.655844155844156,2.9879518072289155,3.3386243386243386,
6.994535519125683,6.165441176470588,6.46448087431694,2.4411764705882355,5.955357142857143,
3.4387096774193546,2.694915254237288,4.0397727272727275,2.933734939759036,4.221621621621622,
4.380116959064328,9.112903225806452,3.205607476635514,3.5675675675675675,7.070652173913044,
2.4468085106382977,2.4791666666666665,3.6036036036036037,2.5806451612903225,4.09009009009009,
4.296296296296297,13.927461139896373,4.14468085106383,1.881188118811881,2.652173913043478,
2.5952380952380953,3.5826771653543306,2.4,6.0,3.673076923076923,
4.950617283950617,3.6547619047619047,13.19915254237288,4.078125,2.3482142857142856,
3.145985401459854,4.618181818181818,2.304,3.2685185185185186,2.5,
3.0393700787401574,3.977900552486188,4.205479452054795,2.3797468354430378,2.7676767676767677,
2.992248062015504,2.217948717948718,5.278688524590164,1.9803921568627452,3.8402777777777777,
6.528205128205128,2.8333333333333335,3.2966101694915255,5.544303797468355,2.7294117647058824,
2.802325581395349,5.009090909090909,2.3373493975903616,5.805194805194805,3.541284403669725,
4.150375939849624,2.9027777777777777,3.0229885057471266,5.17037037037037,3.3008130081300813,
3.360655737704918,4.566265060240964,4.423728813559322,2.0816326530612246,2.3181818181818183,
3.6923076923076925,5.78974358974359,2.654135338345865,2.445945945945946,2.7,
4.971264367816092,3.0405405405405403,3.5925925925925926,3.1485148514851486,3.328125,
10.255,4.177142857142857,7.277486910994765,3.6527777777777777,2.122448979591837,
3.158536585365854,3.7803030303030303,3.464788732394366,3.8344827586206898,2.7661290322580645,
7.385416666666667,4.586776859504132,2.748031496062992,2.022727272727273,2.356589147286822,
3.0671641791044775,5.313131313131313,4.394557823129252,3.396039603960396,3.8727272727272726,
6.1,2.2755905511811023,5.734104046242774,2.1494252873563218,9.75609756097561,
2.7925925925925927,8.511111111111111,7.922279792746114,2.4722222222222223,3.537974683544304,
25.768558951965066,4.450617283950617,3.9935064935064934,2.4655172413793105,2.6396396396396398,
2.2131147540983607,3.514851485148515,6.006993006993007,1.8727272727272728,4.0,
3.239766081871345,2.8771929824561404,3.168421052631579,2.9611650485436893,2.7906976744186047,
11.46979865771812,2.25,2.4025974025974026,3.3431952662721893,4.3841059602649,
3.0064102564102564,3.5402298850574714,2.7196969696969697,3.056,2.44,
3.565714285714286,3.364341085271318,6.117021276595745,3.9926470588235294,2.048,
3.953846153846154,2.9097222222222223,4.080952380952381,2.2644628099173554,4.333333333333333,
12.271028037383177,2.6506024096385543,2.652173913043478,3.104761904761905,6.681159420289855,
3.6228070175438596,2.484848484848485,4.041322314049586,2.991596638655462,2.4939759036144578,
3.2023809523809526,4.993243243243243,3.236842105263158,4.505434782608695,4.790322580645161,
2.2975206611570247,2.1322314049586777,2.053763440860215,2.702127659574468,2.8951612903225805,
2.904255319148936,2.846774193548387,8.894409937888199,7.793333333333333,2.6041666666666665,
4.073394495412844,6.4,3.7666666666666666,4.0265486725663715,3.950413223140496,
2.2857142857142856,2.6153846153846154,5.841628959276018,2.716494845360825,2.751322751322751,
2.15625,2.0606060606060606,2.305263157894737,5.580882352941177,2.860869565217391,
2.361344537815126,6.144444444444445,3.705426356589147,5.046783625730995,4.219178082191781,
2.590909090909091,4.7607361963190185,12.681818181818182,4.068702290076335,2.022727272727273,
8.515418502202643,51.53116531165312,11.979757085020243,3.883116883116883,2.5839416058394162,
11.35031847133758,3.2795698924731185,2.4025974025974026,5.556603773584905,3.302325581395349,
5.637426900584796,4.207792207792208,2.7226277372262775,2.7222222222222223,5.627551020408164,
4.940476190476191,6.94949494949495,4.279661016949152,2.9375,3.6836158192090394,
2.8958333333333335,3.0784313725490198,3.0833333333333335,10.440677966101696,3.3412698412698414,
6.040404040404041,2.705263157894737,2.323741007194245,2.440677966101695,6.717821782178218,
1.9253731343283582,2.3661971830985915,3.54,2.5,5.695364238410596,
3.920245398773006,2.6598639455782314,8.776649746192893,2.208791208791209,4.392156862745098,
3.6610169491525424,3.051282051282051,2.25,8.087209302325581,5.106796116504855,
4.194805194805195,2.476923076923077,2.246376811594203,3.5697674418604652,2.7974683544303796,
2.702970297029703,2.4166666666666665,3.303370786516854,4.273255813953488,2.752688172043011,
7.048484848484849,3.7682119205298013,3.128205128205128,2.4716981132075473,3.020618556701031,
6.0636363636363635,2.717171717171717,3.4698795180722892,5.390909090909091,3.1797752808988764,
2.871287128712871,2.630434782608696,3.5369127516778525,2.3943661971830985,2.8923076923076922,
6.430656934306569,4.379310344827586,2.984251968503937,2.2111111111111112,6.392045454545454,
3.6069651741293534,3.1675675675675676,2.532258064516129,2.6055555555555556,2.8449612403100777,
4.268085106382979,3.847058823529412,2.418032786885246,6.820276497695852,5.254901960784314,
3.072992700729927,7.058608058608058,3.676056338028169,2.865168539325843,3.257142857142857,
4.768,4.705882352941177,3.0686274509803924,9.86,3.163265306122449,
4.041916167664671,4.30379746835443,3.032258064516129,4.703448275862069,9.582914572864322,
3.4390243902439024,3.3840579710144927,4.583333333333333,2.406896551724138,3.891891891891892,
2.957627118644068,5.169014084507042,2.4609929078014185,3.8828125,2.90625,
3.3384615384615386,3.015748031496063,2.8086956521739133,5.508670520231214,2.6363636363636362,
3.3157894736842106,4.104895104895105,3.122137404580153,2.3176470588235296,2.45,
3.0849056603773586,2.918181818181818,2.8739495798319328,1.9137931034482758,2.1527777777777777,
2.3908045977011496,3.9908256880733943,2.8476190476190477,3.63,2.2857142857142856,
5.197802197802198,2.3577981651376145,4.930555555555555,3.488095238095238,2.237623762376238,
2.7916666666666665,2.623853211009174,8.816091954022989,4.716814159292035,2.336842105263158,
4.361702127659575,2.9263157894736844,3.2,4.2,10.796052631578947,
2.2450980392156863,11.5,3.6037735849056602,5.096,5.985576923076923,
3.529850746268657,2.4491525423728815,3.301282051282051,2.641509433962264,2.148936170212766,
6.522058823529412,4.398058252427185,2.828358208955224,3.6794871794871793,9.5527950310559,
9.842592592592593,3.1968085106382977,2.5606060606060606,2.2764227642276422,2.5276073619631902,
3.1015625,3.6544117647058822,3.2160493827160495,2.8072289156626504,3.56,
3.917293233082707,9.413793103448276,3.715909090909091,6.014084507042254,2.6231884057971016,
2.448717948717949,4.371621621621622,3.5565217391304347,2.07,2.4691358024691357,
9.553333333333333,2.5495495495495497,4.041666666666667,2.343137254901961,2.462686567164179,
2.6857142857142855,3.958041958041958,2.4220183486238533,5.318627450980392,11.060402684563758,
2.1232876712328768,2.1052631578947367,2.141304347826087,3.5,2.835294117647059,
3.1372549019607843,8.291390728476822,6.1020408163265305,3.538961038961039,3.9863945578231292,
2.81651376146789,7.166666666666667,4.605405405405405,3.414141414141414,8.194117647058823,
2.7844827586206895,8.745222929936306,4.439655172413793,2.409090909090909,2.1847826086956523,
1.9137931034482758,3.43859649122807,1.7878787878787878,3.6363636363636362,3.2842105263157895,
2.2847222222222223,7.942028985507246,7.981042654028436,3.0310880829015545,4.089887640449438,
3.167832167832168,3.9242424242424243,2.677685950413223,2.7639751552795033,4.078651685393258,
3.6174863387978142,4.775510204081633,3.0191082802547773,3.253012048192771,3.574468085106383,
7.188405797101449,11.825174825174825,2.773913043478261,3.7523809523809524,3.586206896551724,
3.396551724137931,3.5374149659863945,2.2842105263157895,2.112676056338028,2.73972602739726,
3.388535031847134,4.510067114093959,4.860927152317881,3.1538461538461537,4.023668639053255,
3.9379310344827587,4.462962962962963,4.428571428571429,2.262295081967213,4.6879432624113475,
4.666666666666667,2.473684210526316,2.663157894736842,2.6666666666666665,4.925925925925926,
13.727626459143968,4.450819672131147,3.403669724770642,6.331632653061225,4.030864197530864,
2.7222222222222223,2.481203007518797,11.392670157068062,10.255102040816327,6.553299492385787,
2.6556291390728477,3.725,9.797297297297296,20.93913043478261,5.357142857142857,
8.269607843137255,3.3783783783783785,6.407185628742515,2.0,4.138364779874214,
3.2336448598130842,3.6363636363636362,6.331325301204819,2.93859649122807,3.404255319148936,
4.082644628099174,5.898989898989899,2.9304347826086956,5.0503597122302155,2.1846153846153844,
3.1555555555555554,5.481081081081081,5.659863945578231,2.236111111111111,17.331460674157302,
3.0,3.1794871794871793,2.4761904761904763,2.340659340659341,3.9523809523809526,
2.3486238532110093,3.347107438016529,3.5611510791366907,2.7216494845360826,2.326530612244898,
6.921052631578948,3.2231404958677685,11.267605633802816,2.9177215189873418,7.715686274509804,
3.150442477876106,13.13963963963964,5.254098360655738,2.8378378378378377,2.6129032258064515,
4.129310344827586,3.8,5.680672268907563,2.372549019607843,3.0229885057471266,
4.1421052631578945,3.75,3.103896103896104,3.893805309734513,8.481927710843374,
5.456647398843931,3.0434782608695654,3.3194444444444446,3.9015151515151514,2.827272727272727,
2.4,2.63855421686747,3.5488721804511276,4.627586206896551,2.0898876404494384,
5.930232558139535,8.590909090909092,2.8031496062992125,3.19,3.50381679389313,
2.3773584905660377,2.914285714285714,2.847826086956522,3.1875,3.6814159292035398,
3.8127853881278537,4.016304347826087,2.5514018691588785,5.25,2.957055214723926,
3.7142857142857144,4.631944444444445,3.5371900826446283,4.366666666666666,2.614678899082569,
3.212121212121212,1.8461538461538463,4.264705882352941,3.8,2.486842105263158,
2.482456140350877,2.9611650485436893,2.6979166666666665,2.7672413793103448,3.2666666666666666,
2.2522522522522523,2.9782608695652173,3.2954545454545454,2.176470588235294,2.7857142857142856,
5.296296296296297,3.6597938144329896,2.935064935064935,4.479289940828402,3.621761658031088,
2.3461538461538463,3.242857142857143,2.7758620689655173,2.8529411764705883,3.3134328358208953,
3.625,5.651041666666667,2.7857142857142856,2.1634615384615383,2.8992805755395685,
5.694117647058824,4.4375,3.950354609929078,3.263157894736842,2.7142857142857144,
3.1533742331288344,2.144144144144144,7.6244541484716155,2.948905109489051,5.215962441314554,
4.525,2.4025974025974026,2.234042553191489,178.9909420289855,3.207920792079208,
3.1481481481481484,3.9176470588235293,2.736842105263158,4.666666666666667,2.0602409638554215,
2.1149425287356323,5.321428571428571,5.751633986928105,3.8984771573604062,8.256756756756756,
2.5481481481481483,5.26063829787234,4.673076923076923,3.6956521739130435,3.3055555555555554,
2.477272727272727,2.675675675675676,3.3944444444444444,8.054545454545455,2.3714285714285714,
2.44954128440367,3.1052631578947367,5.704142011834319,5.7785714285714285,6.5855263157894735,
3.056179775280899,2.5277777777777777,4.580645161290323,4.359223300970874,2.730769230769231,
1.8727272727272728,4.385416666666667,5.120967741935484,9.180722891566266,2.28125,
4.592307692307692,4.8465608465608465,2.247311827956989,2.6328125,6.6702702702702705,
1.7755102040816326,3.326530612244898,4.5,2.4878048780487805,2.1666666666666665,
3.309941520467836,3.2992125984251968,7.644549763033176,5.130434782608695,3.426829268292683,
2.720720720720721,2.643939393939394,2.407766990291262,2.8703703703703702,4.453237410071942,
4.142857142857143,2.652892561983471,2.747967479674797,2.420289855072464,2.458715596330275,
8.964912280701755,3.3492063492063493,2.6,2.2266666666666666,4.246031746031746,
2.010989010989011,3.2290076335877864,10.162790697674419,3.9925925925925925,5.098591549295775,
3.0994152046783627,3.3309352517985613,16.022421524663677,4.820143884892087,5.232044198895028,
4.133802816901408,2.6666666666666665,5.04054054054054,2.575,2.982300884955752,
2.6184210526315788,2.7474747474747474,4.579831932773109,5.256410256410256,2.0,
2.8506493506493507,6.411764705882353,2.9881656804733727,5.088669950738916,4.284552845528455,
12.157068062827225,5.206060606060606,4.390243902439025,4.621468926553672,3.5267857142857144,
16.535714285714285,3.294573643410853,5.353383458646617,6.805,3.6774193548387095,
3.2674418604651163,2.6,2.8518518518518516,2.6,3.0721649484536084,
3.3448275862068964,5.2047244094488185,3.2335766423357666,4.544910179640719,3.1962025316455698,
6.386792452830188,2.901098901098901,3.9901477832512313,4.333333333333333,4.75,
4.019047619047619,3.5617283950617282,3.519083969465649,2.3125,2.2661870503597124,
4.895027624309392,3.347826086956522,3.504950495049505,2.5510204081632653,5.219354838709678,
43.175496688741724,4.634408602150538,1.9615384615384615,2.816326530612245,3.1235955056179776,
2.2839506172839505,2.642105263157895,2.59375,14.397660818713451,2.95,
2.392,4.982608695652174,2.8661971830985915,2.795774647887324,3.4411764705882355,
2.593984962406015,2.3125,7.988372093023256,5.993197278911564,4.613333333333333,
4.583892617449664,5.493243243243243,3.6554621848739495,2.377049180327869,2.076923076923077,
4.597222222222222,2.81651376146789,2.619047619047619,4.859154929577465,4.717791411042945,
2.0804597701149423,2.59375,2.728,3.5398230088495577,2.9195402298850577,
3.098360655737705,5.00625,2.3564356435643563,5.692982456140351,3.0833333333333335,
3.470149253731343,3.485074626865672,2.7578947368421054,2.21,2.656,
2.5943396226415096,2.7941176470588234,2.7846153846153845,2.5342465753424657,3.763157894736842,
2.4166666666666665,3.091743119266055,6.765625,3.370731707317073,2.6865671641791047,
3.2222222222222223,5.834319526627219,3.3793103448275863,4.850393700787402,2.2804878048780486,
3.8232044198895028,2.838709677419355,2.892857142857143,2.4820143884892087,2.769230769230769,
6.734939759036145,9.786096256684491,3.3923076923076922,3.5238095238095237,3.7979274611398965,
2.1818181818181817,6.159509202453988,10.15028901734104,2.203883495145631,2.1176470588235294,
2.361344537815126,2.7241379310344827,3.4690265486725664,2.34375,2.741496598639456,
2.1707317073170733,2.2435897435897436,4.5225225225225225,2.4554455445544554,2.466666666666667,
2.3840579710144927,3.7027027027027026,5.263513513513513,2.2560975609756095,3.510204081632653,
5.053333333333334,4.786666666666667,3.177570093457944,4.696551724137931,2.680672268907563,
2.8173913043478263,2.9357142857142855,4.451127819548872,2.4838709677419355,3.5575221238938055,
2.878787878787879,2.727272727272727,6.1530054644808745,2.2758620689655173,2.4,
2.9716981132075473,4.916666666666667,3.361344537815126,2.5702479338842976,2.9393939393939394,
3.236559139784946,5.895927601809955,6.7174887892376685,4.67,3.084967320261438,
3.4227642276422765,2.1157894736842104,9.268041237113403,7.365168539325842,2.8803418803418803,
3.9858156028368796,4.730769230769231,3.4603960396039604,3.888111888111888,2.911392405063291,
5.014354066985646,5.818181818181818,4.4,13.116161616161616,2.767605633802817,
3.7241379310344827,4.973509933774834,2.6171875,6.3232323232323235,2.3,
12.15,2.5384615384615383,4.299319727891157,2.725806451612903,3.6076923076923078,
2.39,2.52,2.5495495495495497,4.434782608695652,2.652173913043478,
6.772413793103448,4.604166666666667,6.112582781456954,2.2,3.230769230769231,
3.076923076923077,5.0608108108108105,3.9703703703703703,6.70440251572327,2.7211538461538463,
2.5694444444444446,2.3684210526315788,5.180851063829787,2.388059701492537,7.548611111111111,
5.3655462184873945,3.8415841584158414,2.337078651685393,2.761290322580645,4.866666666666666,
3.9915254237288136,5.3628318584070795,5.171270718232044,2.553030303030303,3.8344827586206898,
2.373913043478261,3.9285714285714284,2.642857142857143,2.381294964028777,5.270440251572327,
2.954022988505747,2.761290322580645,2.835227272727273,2.865546218487395,3.347517730496454,
2.591549295774648,3.152941176470588,4.162790697674419,4.144,2.6610169491525424,
2.1588785046728973,1.8307692307692307,18.834170854271356,10.762237762237762,2.263157894736842,
3.2533333333333334,2.3980582524271843,2.2278481012658227,4.324324324324325,2.6315789473684212,
4.709090909090909,3.011627906976744,2.7222222222222223,2.9741935483870967,11.553846153846154,
2.30188679245283,2.3563218390804597,5.36231884057971,2.5294117647058822,2.7549019607843137,
8.467153284671532,2.6610169491525424,4.631901840490798,2.704225352112676,5.084848484848485,
2.1885245901639343,4.486486486486487,3.4594594594594597,5.488584474885845,4.5625,
2.5454545454545454,2.1222222222222222,7.709677419354839,4.631578947368421,5.305555555555555,
3.277227722772277,5.2773722627737225,5.337748344370861,2.7222222222222223,3.1721311475409837,
2.1341463414634148,5.595,4.402912621359223,4.115646258503402,7.142857142857143,
2.024390243902439,4.883977900552487,3.8451612903225807,3.243478260869565,2.819548872180451,
3.9224137931034484,2.561224489795918,2.0714285714285716,2.72,6.054421768707483,
2.350515463917526,3.8979591836734695,5.804733727810651,2.7111111111111112,3.668639053254438,
2.4545454545454546,3.1363636363636362,3.1083333333333334,3.125,2.4330708661417324,
4.416666666666667,4.7984496124031,7.27810650887574,3.0,2.6861313868613137,
2.5390070921985815,2.650537634408602,3.787878787878788,3.3282442748091605,2.347457627118644,
3.1538461538461537,3.6636363636363636,2.6026490066225167,4.9411764705882355,8.262008733624453,
19.189814814814813,4.008928571428571,3.340909090909091,3.76,2.4237288135593222,
1.6545454545454545,2.7844827586206895,9.650684931506849,2.720720720720721,2.1868131868131866,
6.633333333333334,2.987012987012987,5.146496815286624,3.3008130081300813,2.112676056338028,
3.272727272727273,3.4,3.111111111111111,3.0873015873015874,2.875,
2.7260273972602738,3.140939597315436,2.3909774436090228,3.7787610619469025,2.3057851239669422,
2.442857142857143,2.311320754716981,5.325688073394495,4.509803921568627,2.462121212121212,
2.3563218390804597,2.557377049180328,4.814285714285714,3.9754601226993866,4.419354838709677,
4.608938547486034,4.19205298013245,2.44954128440367,3.017391304347826,7.4774774774774775,
5.019417475728155,2.7701149425287355,2.6226415094339623,2.453488372093023,3.3440860215053765,
1.975,2.2666666666666666,3.1214285714285714,2.4761904761904763,2.443298969072165,
3.7314814814814814,2.7767857142857144,3.2777777777777777,3.5785714285714287,3.978494623655914,
1.9523809523809523,12.604395604395604,6.248,2.7899159663865545,3.5028901734104045,
3.0217391304347827,4.701754385964913,3.0588235294117645,4.109090909090909,2.161290322580645,
2.6315789473684212,4.185185185185185,3.0617283950617282,3.765957446808511,3.6496350364963503,
2.392156862745098,3.925287356321839,2.8666666666666667,4.8152866242038215,3.9367816091954024,
7.469767441860465,2.832,2.289156626506024,3.1666666666666665,3.7666666666666666,
4.0130718954248366,6.257575757575758,3.142857142857143,2.597826086956522,8.596774193548388,
2.1844660194174756,2.8263473053892216,3.142857142857143,8.101190476190476,3.210526315789474,
3.5121951219512195,3.473684210526316,3.6823529411764704,3.9937888198757765,4.211111111111111,
10.616,2.5714285714285716,2.81981981981982,2.5775862068965516,5.296296296296297,
2.2747252747252746,3.10752688172043,13.968992248062015,7.0,3.106382978723404,
2.516949152542373,3.308641975308642,2.9615384615384617,2.8607594936708862,2.6645569620253164,
7.36,2.4855072463768115,3.518918918918919,5.937142857142857,2.786764705882353,
3.062992125984252,2.990566037735849,3.652482269503546,2.4444444444444446,2.075,
4.112359550561798,3.7339449541284404,4.54054054054054,6.516587677725118,2.209090909090909,
5.136904761904762,3.0128205128205128,3.588709677419355,2.38,2.2589285714285716,
2.1186440677966103,2.90625,2.4468085106382977,3.926829268292683,3.0126582278481013,
3.612403100775194,2.6610169491525424,2.46875,3.108527131782946,2.9574468085106385,
5.401315789473684,5.7894736842105265,2.521276595744681,2.725663716814159,5.625,
3.0833333333333335,3.2389380530973453,6.028985507246377,7.8397790055248615,2.5125,
3.881818181818182,2.4782608695652173,2.7580645161290325,4.124031007751938,3.1440677966101696,
3.14,4.382978723404255,3.622950819672131,2.4516129032258065,3.919642857142857,
2.635514018691589,2.7065217391304346,2.911764705882353,2.5350877192982457,3.3870967741935485,
3.270718232044199,4.239024390243903,3.7556818181818183,6.026178010471204,3.006060606060606,
2.449612403100775,8.70807453416149,5.328888888888889,3.641711229946524,2.6867469879518073,
2.3741007194244603,6.240196078431373,3.0866141732283463,2.463636363636364,4.416666666666667,
3.420353982300885,4.36144578313253,2.225225225225225,3.145985401459854,4.383495145631068,
3.2564102564102564,11.0,3.128654970760234,3.1164383561643834,3.3768115942028984,
2.2933333333333334,4.876404494382022,2.189189189189189,2.3796296296296298,2.207792207792208,
1.9509803921568627,3.954198473282443,2.163265306122449,2.770642201834862,3.9038461538461537,
5.753521126760563,2.197674418604651,13.279792746113989,2.876923076923077,2.197802197802198,
